q,ic50
0,76.85
0.01,190.82690000000002
0.02,238.7514
0.03,279.7927
0.04,310.3528
0.05,348.4155
0.06,382.8148
0.07,420.6958
0.08,435.8668
0.09,462.5182
0.1,478.582
0.11,499.99809999999997
0.12,521.3172
0.13,537.1732000000001
0.14,560.4044
0.15,594.41
0.16,622.5708
0.17,653.3837000000001
0.18,696.6053999999999
0.19,715.0301
0.2,737.0380000000001
0.21,765.5247999999999
0.22,789.8363999999999
0.23,807.8024
0.24,828.1288
0.25,855.365
0.26,879.2898
0.27,901.6404
0.28,922.5336000000002
0.29,944.1012999999999
0.3,977.611
0.31,993.5158
0.32,1015.5076
0.33,1048.2979
0.34,1077.7662
0.35000000000000003,1116.1275
0.36,1139.4148
0.37,1154.0384000000001
0.38,1174.3428
0.39,1203.3196
0.4,1213.864
0.41000000000000003,1237.3058
0.42,1268.9604
0.43,1287.6109
0.44,1321.0375999999999
0.45,1353.2505
0.46,1389.9112
0.47000000000000003,1413.6437
0.48,1433.7824
0.49,1469.1202
0.5,1498.0500000000002
0.51,1524.0863
0.52,1555.2608
0.53,1596.6143
0.54,1639.1262000000002
0.55,1694.1910000000003
0.56,1746.8372
0.5700000000000001,1795.3984000000003
0.58,1835.2459999999999
0.59,1879.8599999999997
0.6,1924.5679999999998
0.61,1964.1689000000001
0.62,2021.7536
0.63,2102.0953
0.64,2168.4188
0.65,2287.2845
0.66,2348.3338000000003
0.67,2409.8793000000005
0.68,2468.951600000001
0.6900000000000001,2552.8402000000006
0.7000000000000001,2602.2990000000004
0.71,2683.5860999999995
0.72,2758.0924
0.73,2833.4254999999994
0.74,2953.7731999999996
0.75,3020.495
0.76,3119.048
0.77,3238.0091
0.78,3335.6126000000004
0.79,3447.4915000000005
0.8,3611.94
0.81,3730.1256000000008
0.8200000000000001,3838.1662000000015
0.8300000000000001,3969.1189000000004
0.84,4172.7228
0.85,4334.427
0.86,4478.564399999999
0.87,4705.5382
0.88,4946.008
0.89,5286.9227
0.9,5516.830000000002
0.91,5800.7168
0.92,6046.334400000001
0.93,6291.6378
0.9400000000000001,6553.418000000004
0.9500000000000001,7249.830000000001
0.96,7890.285599999993
0.97,8351.864999999994
0.98,9119.313799999998
0.99,10939.7007
1,29985.14
