q,ic50
0,110.6
0.01,333.1797
0.02,431.7578
0.03,523.9757
0.04,630.8032
0.05,746.7325000000001
0.06,780.6879999999999
0.07,830.5003
0.08,879.1604
0.09,936.4303
0.1,990.727
0.11,1066.8704000000002
0.12,1106.9252
0.13,1187.3825000000002
0.14,1242.9158
0.15,1304.0704999999998
0.16,1369.0783999999999
0.17,1496.1484000000003
0.18,1586.942
0.19,1627.5161
0.2,1689.582
0.21,1779.5171
0.22,1831.9038
0.23,1887.2873
0.24,1939.9636
0.25,2051.055
0.26,2143.1952
0.27,2228.6628
0.28,2317.4428000000003
0.29,2418.6913999999997
0.3,2489.2209999999995
0.31,2550.6464
0.32,2655.4188
0.33,2721.8662
0.34,2823.6112000000003
0.35000000000000003,2894.6655
0.36,2946.7732
0.37,2979.9343
0.38,3051.8772
0.39,3094.0603
0.4,3174.598
0.41000000000000003,3305.4047
0.42,3412.2504
0.43,3496.2848
0.44,3613.9872
0.45,3772.728
0.46,3846.6574000000005
0.47000000000000003,3947.3311000000003
0.48,4017.1056
0.49,4085.8378999999995
0.5,4212.295
0.51,4370.7861
0.52,4466.0904
0.53,4561.064600000001
0.54,4670.7392
0.55,4800.2245
0.56,4941.811200000001
0.5700000000000001,5086.727200000001
0.58,5222.3463999999985
0.59,5375.8407
0.6,5488.6539999999995
0.61,5643.573899999999
0.62,5777.411
0.63,5895.9651
0.64,6079.414000000001
0.65,6260.3215
0.66,6423.8086
0.67,6526.2662
0.68,6714.158400000001
0.6900000000000001,6866.180300000002
0.7000000000000001,7045.782
0.71,7187.662
0.72,7348.235999999999
0.73,7531.181
0.74,7702.7968
0.75,7999.585
0.76,8274.4956
0.77,8518.3593
0.78,8767.941400000002
0.79,9036.606000000002
0.8,9233.698000000002
0.81,9409.491899999999
0.8200000000000001,9662.354600000002
0.8300000000000001,9930.1072
0.84,10291.7672
0.85,10567.747
0.86,10924.3608
0.87,11107.1489
0.88,11669.5444
0.89,12048.5622
0.9,12765.724999999999
0.91,13272.222900000002
0.92,13930.123600000006
0.93,14452.642800000003
0.9400000000000001,15135.58380000001
0.9500000000000001,16062.996000000005
0.96,17092.737199999985
0.97,18637.463599999995
0.98,20102.499
0.99,22934.0167
1,29848.54
