q,ic50
0,1528.7
0.01,2738.2992000000004
0.02,3311.0308
0.03,3772.6247999999996
0.04,4109.841600000001
0.05,4591.2775
0.06,4989.6722
0.07,5299.5436
0.08,5458.5424
0.09,5582.982599999999
0.1,5795.918000000001
0.11,5955.2705000000005
0.12,6285.654
0.13,6526.351900000001
0.14,6691.159799999999
0.15,6843.6515
0.16,6990.784
0.17,7159.8625
0.18,7279.758
0.19,7414.6372
0.2,7546.821999999999
0.21,7654.677900000001
0.22,7765.0406
0.23,7918.1696999999995
0.24,8127.2788
0.25,8340.995
0.26,8467.091
0.27,8603.0064
0.28,8694.7804
0.29,8869.4155
0.3,8982.087
0.31,9128.3721
0.32,9242.534
0.33,9381.060800000001
0.34,9545.9424
0.35000000000000003,9675.538
0.36,9798.8564
0.37,9941.6926
0.38,10077.68
0.39,10291.089
0.4,10451.887999999999
0.41000000000000003,10583.5568
0.42,10865.3712
0.43,10979.3794
0.44,11120.002
0.45,11237.349
0.46,11336.773000000001
0.47000000000000003,11439.9608
0.48,11592.556
0.49,11756.0613
0.5,12032.685
0.51,12169.077299999999
0.52,12350.91
0.53,12530.927800000001
0.54,12678.092400000001
0.55,12801.443
0.56,12928.980800000001
0.5700000000000001,12982.8991
0.58,13096.4234
0.59,13208.601499999999
0.6,13338.596000000001
0.61,13555.3891
0.62,13722.9848
0.63,13875.048999999999
0.64,14001.5172
0.65,14122.2245
0.66,14345.9974
0.67,14691.0784
0.68,14924.081600000001
0.6900000000000001,15123.030100000002
0.7000000000000001,15261.006000000001
0.71,15519.2665
0.72,15779.162800000002
0.73,15956.4208
0.74,16209.2574
0.75,16499.1175
0.76,16665.0308
0.77,17102.5595
0.78,17357.3766
0.79,17513.1653
0.8,17763.352000000003
0.81,17939.740100000003
0.8200000000000001,18223.9238
0.8300000000000001,18532.795700000002
0.84,19000.502
0.85,19194.664999999997
0.86,19540.0116
0.87,19859.2778
0.88,20183.248
0.89,20424.445900000002
0.9,20656.827999999998
0.91,21203.176199999998
0.92,21369.284400000004
0.93,22024.957500000004
0.9400000000000001,22514.605400000004
0.9500000000000001,23148.69750000002
0.96,24009.56679999999
0.97,25130.312400000003
0.98,26649.951799999995
0.99,28869.298499999997
1,34317.18
