q,ic50
0,191.83
0.01,547.3894
0.02,721.3430000000001
0.03,960.5128000000001
0.04,1104.316
0.05,1185.77
0.06,1325.6794
0.07,1494.6956
0.08,1628.4808
0.09,1722.2135999999998
0.1,1851.5180000000003
0.11,2024.9077
0.12,2179.6676
0.13,2451.1941
0.14,2605.2780000000002
0.15,2759.0164999999997
0.16,2943.8612000000003
0.17,3073.6153000000004
0.18,3194.283
0.19,3298.5362999999998
0.2,3433.8940000000002
0.21,3622.2446
0.22,3791.7476
0.23,3926.8627
0.24,4178.131600000001
0.25,4378.834999999999
0.26,4579.8392
0.27,4801.553900000003
0.28,5017.202000000001
0.29,5241.192800000001
0.3,5399.295
0.31,5614.218000000001
0.32,5839.7480000000005
0.33,6046.9744
0.34,6132.9732
0.35000000000000003,6372.476000000001
0.36,6571.3336
0.37,6843.7251
0.38,7046.385200000001
0.39,7389.2574
0.4,7512.2919999999995
0.41000000000000003,7690.3292
0.42,7970.330199999999
0.43,8292.7719
0.44,8497.8324
0.45,8750.478000000001
0.46,9096.2906
0.47000000000000003,9454.9497
0.48,9710.5524
0.49,9862.4867
0.5,9990.404999999999
0.51,10298.056
0.52,10695.788400000001
0.53,10967.817
0.54,11138.794399999999
0.55,11411.344000000001
0.56,11628.4976
0.5700000000000001,11878.175300000003
0.58,12127.0818
0.59,12296.4046
0.6,12550.624
0.61,12851.978899999998
0.62,13252.337
0.63,13525.007400000002
0.64,13815.022800000002
0.65,14191.2935
0.66,14580.664600000002
0.67,14965.676800000003
0.68,15249.119600000002
0.6900000000000001,15527.162699999999
0.7000000000000001,15869.608
0.71,16095.319999999996
0.72,16332.9896
0.73,16637.2045
0.74,16927.7356
0.75,17265.13
0.76,17859.8672
0.77,18389.9965
0.78,19155.688000000006
0.79,19661.709100000004
0.8,20179.914
0.81,21020.965500000002
0.8200000000000001,21420.2614
0.8300000000000001,21957.7044
0.84,22782.7244
0.85,23173.667
0.86,23514.1118
0.87,23967.2133
0.88,24493.480000000003
0.89,25231.350800000004
0.9,25653.563
0.91,26310.452500000003
0.92,27190.7536
0.93,28059.430300000004
0.9400000000000001,28851.732600000007
0.9500000000000001,30124.731000000007
0.96,30874.475999999988
0.97,32598.505299999997
0.98,33816.543
0.99,36397.653999999995
1,40177.7
