q,ic50
0,268.62
0.01,570.5883
0.02,710.8724000000001
0.03,852.5584
0.04,942.3216
0.05,1017.4585000000001
0.06,1061.7633999999998
0.07,1149.1428
0.08,1262.8380000000002
0.09,1311.6889
0.1,1363.1830000000002
0.11,1418.6492
0.12,1475.7347999999997
0.13,1516.3651000000002
0.14,1571.0072
0.15,1631.233
0.16,1687.7828
0.17,1759.1973000000003
0.18,1854.9815999999998
0.19,1930.379
0.2,1998.034
0.21,2059.6144
0.22,2110.535
0.23,2217.3875000000003
0.24,2271.0168
0.25,2350.8725
0.26,2424.0098000000003
0.27,2508.3076
0.28,2589.2456
0.29,2679.4130999999998
0.3,2750.667
0.31,2821.9236
0.32,2924.5128
0.33,2957.7644
0.34,3038.3498
0.35000000000000003,3155.728
0.36,3315.7708000000002
0.37,3430.4235
0.38,3519.3028
0.39,3579.4224
0.4,3673.544000000001
0.41000000000000003,3831.3250000000003
0.42,3985.239599999999
0.43,4099.2265
0.44,4197.7912
0.45,4343.0445
0.46,4424.495800000001
0.47000000000000003,4544.552600000001
0.48,4691.554400000001
0.49,4755.5838
0.5,4851.325
0.51,4971.4034
0.52,5077.0512
0.53,5212.888500000001
0.54,5307.6952
0.55,5421.325500000002
0.56,5544.065600000002
0.5700000000000001,5636.0339
0.58,5756.406799999999
0.59,5936.637199999999
0.6,6013.951999999999
0.61,6164.224700000001
0.62,6285.4962
0.63,6439.1061
0.64,6549.206400000001
0.65,6776.5685
0.66,6925.898000000001
0.67,7154.745100000001
0.68,7279.496
0.6900000000000001,7462.761900000001
0.7000000000000001,7671.7930000000015
0.71,7896.049
0.72,8091.763599999999
0.73,8177.253000000001
0.74,8465.5244
0.75,8790.52
0.76,9036.374
0.77,9293.718
0.78,9565.77
0.79,9854.9152
0.8,9990.034
0.81,10216.074600000004
0.8200000000000001,10436.3326
0.8300000000000001,10700.218600000004
0.84,11155.6696
0.85,11624.503999999999
0.86,11869.6678
0.87,12217.363700000002
0.88,12664.0104
0.89,13281.385000000002
0.9,13776.948
0.91,14475.379900000002
0.92,15127.215600000001
0.93,15803.8119
0.9400000000000001,16450.8558
0.9500000000000001,17872.0825
0.96,18820.541999999998
0.97,20420.0538
0.98,21246.7896
0.99,22817.424199999998
1,30577.82
