q,ic50
0,545.02
0.01,1063.9851
0.02,1364.6526
0.03,1597.9646
0.04,1722.8912
0.05,1873.143
0.06,2044.6976
0.07,2153.1308000000004
0.08,2243.8144
0.09,2405.7763999999997
0.1,2542.496
0.11,2711.4921
0.12,2925.0328
0.13,3061.8551
0.14,3238.2982
0.15,3429.039999999999
0.16,3580.1895999999997
0.17,3772.012100000001
0.18,3977.6108
0.19,4106.7004
0.2,4345.728
0.21,4438.6127
0.22,4633.4638
0.23,4708.3035
0.24,4861.8692
0.25,4977.15
0.26,5186.267400000001
0.27,5430.6472
0.28,5615.8188
0.29,5842.933099999999
0.3,5998.139
0.31,6195.5167
0.32,6424.204
0.33,6741.583500000001
0.34,6996.529
0.35000000000000003,7212.105500000001
0.36,7433.0336
0.37,7606.1992
0.38,7843.173999999999
0.39,7994.687400000001
0.4,8094.686
0.41000000000000003,8271.195600000001
0.42,8446.878400000001
0.43,8685.615399999999
0.44,8884.7164
0.45,9027.122
0.46,9274.6578
0.47000000000000003,9561.494900000002
0.48,9696.5256
0.49,10082.5921
0.5,10396.775000000001
0.51,10660.6567
0.52,10879.357200000002
0.53,11125.134699999999
0.54,11403.110800000002
0.55,11811.184000000001
0.56,12028.483600000001
0.5700000000000001,12212.455000000004
0.58,12388.242999999999
0.59,12593.753299999997
0.6,13136.775999999998
0.61,13650.7195
0.62,14019.681999999999
0.63,14442.5886
0.64,14819.020799999998
0.65,15094.091
0.66,15608.794400000002
0.67,15875.4578
0.68,16203.018400000004
0.6900000000000001,16613.7493
0.7000000000000001,17133.163000000008
0.71,17557.650999999998
0.72,17867.4968
0.73,18437.802600000003
0.74,18747.1598
0.75,19262.280000000002
0.76,19435.4332
0.77,19759.174
0.78,20120.835
0.79,20418.624200000002
0.8,20785.86
0.81,21241.634200000004
0.8200000000000001,21897.392600000006
0.8300000000000001,22577.435800000003
0.84,22994.700399999998
0.85,23524.768999999997
0.86,24174.340599999996
0.87,24600.2164
0.88,24977.7156
0.89,25367.305900000003
0.9,25958.722
0.91,26881.344
0.92,27522.512000000002
0.93,28835.450600000004
0.9400000000000001,29635.0312
0.9500000000000001,30727.468000000004
0.96,31277.9404
0.97,32963.8843
0.98,34268.2256
0.99,35421.3681
1,38498
