q,ic50
0,634.01
0.01,1268.9728
0.02,1520.681
0.03,1752.0247
0.04,2192.5807999999997
0.05,2330.1235
0.06,2452.1646
0.07,2641.8423000000003
0.08,2783.9179999999997
0.09,2974.4523
0.1,3154.6250000000005
0.11,3269.4066000000003
0.12,3476.0668
0.13,3713.1234999999997
0.14,3871.1634000000004
0.15,4107.5045
0.16,4306.6016
0.17,4467.283
0.18,4640.021
0.19,4887.0731000000005
0.2,5101.072
0.21,5348.5569000000005
0.22,5458.481
0.23,5706.8248
0.24,5878.2536
0.25,6087.355
0.26,6257.2218
0.27,6400.7677
0.28,6506.888000000001
0.29,6641.0743
0.3,6813.433
0.31,6897.061100000001
0.32,7064.8556
0.33,7291.7666
0.34,7481.2858
0.35000000000000003,7554.354500000001
0.36,7780.714
0.37,7959.4729
0.38,8196.386
0.39,8324.744200000001
0.4,8557.002
0.41000000000000003,8752.713300000001
0.42,8934.1004
0.43,9203.8973
0.44,9413.0268
0.45,9626.000499999998
0.46,9796.575
0.47000000000000003,10123.6159
0.48,10394.3456
0.49,10553.217499999999
0.5,10739.244999999999
0.51,10925.7449
0.52,11155.460000000001
0.53,11366.573500000002
0.54,11473.858400000001
0.55,11730.326000000003
0.56,11942.096400000002
0.5700000000000001,12095.3428
0.58,12196.9218
0.59,12412.1184
0.6,12646.161999999997
0.61,12847.8322
0.62,13011.6526
0.63,13274.2228
0.64,13502.7384
0.65,13875.742
0.66,14186.2176
0.67,14469.941200000001
0.68,14952.283600000002
0.6900000000000001,15304.104400000002
0.7000000000000001,15515.881000000001
0.71,15847.700599999998
0.72,16071.671199999999
0.73,16390.7375
0.74,16698.414999999997
0.75,16973.8475
0.76,17415.726000000002
0.77,17830.4669
0.78,18224.1878
0.79,18631.660499999998
0.8,19114.546
0.81,19399.0824
0.8200000000000001,19765.410600000003
0.8300000000000001,20084.3718
0.84,20526.6532
0.85,21124.951
0.86,21572.203999999998
0.87,22002.5777
0.88,22519.672400000003
0.89,23483.445300000003
0.9,24109.022
0.91,24906.9652
0.92,25543.868800000004
0.93,26424.8407
0.9400000000000001,27120.257200000022
0.9500000000000001,28710.40800000001
0.96,29726.294
0.97,30401.758799999996
0.98,31705.208999999995
0.99,33367.7387
1,37669.39
