q,ic50
0,189.57
0.01,290.095
0.02,389.89880000000005
0.03,532.2047
0.04,593.8328
0.05,655.3580000000001
0.06,787.5677999999999
0.07,883.4898000000001
0.08,972.9848000000001
0.09,1027.8077
0.1,1149.826
0.11,1246.4586
0.12,1335.7472
0.13,1403.1276000000003
0.14,1468.7944000000002
0.15,1556.3325
0.16,1657.2700000000002
0.17,1786.3586000000005
0.18,1897.2172
0.19,1968.024
0.2,2104.786
0.21,2234.1812999999997
0.22,2417.5118
0.23,2537.2501
0.24,2687.1904
0.25,2847.7875
0.26,3040.0946000000004
0.27,3151.1217000000006
0.28,3424.545600000001
0.29,3521.9931
0.3,3629.821
0.31,3761.9566
0.32,3934.9840000000004
0.33,4047.1482000000005
0.34,4113.5596000000005
0.35000000000000003,4241.733000000001
0.36,4390.3892
0.37,4604.2708999999995
0.38,4790.1938
0.39,4953.574200000001
0.4,5110.018
0.41000000000000003,5254.4591
0.42,5394.307999999999
0.43,5650.508
0.44,5866.2508
0.45,6083.3015
0.46,6262.6428000000005
0.47000000000000003,6602.283800000003
0.48,6978.116399999999
0.49,7159.4767999999995
0.5,7384.665
0.51,7685.470700000002
0.52,7942.9936
0.53,8074.7312999999995
0.54,8417.114000000001
0.55,8747.255500000003
0.56,9052.312399999999
0.5700000000000001,9269.3026
0.58,9538.6976
0.59,9820.2374
0.6,10151.206
0.61,10408.4995
0.62,10681.3606
0.63,11012.7637
0.64,11268.4164
0.65,11746.512
0.66,12048.631400000002
0.67,12460.653300000002
0.68,13022.2348
0.6900000000000001,13256.354500000005
0.7000000000000001,13544.137000000004
0.71,13823.711899999997
0.72,14371.202800000001
0.73,14554.996499999997
0.74,14900.3334
0.75,15578.4275
0.76,16040.3444
0.77,16548.487200000003
0.78,17114.053
0.79,17575.306
0.8,18154.070000000003
0.81,18826.246000000006
0.8200000000000001,19407.769000000004
0.8300000000000001,19927.2175
0.84,20441.8324
0.85,20813.7785
0.86,21170.3514
0.87,21679.627399999998
0.88,22845.788800000002
0.89,23491.5265
0.9,24139.434000000005
0.91,24587.3345
0.92,25269.719600000004
0.93,26458.9086
0.9400000000000001,27376.03520000001
0.9500000000000001,28405.5675
0.96,29708.457999999995
0.97,31089.69159999999
0.98,32089.203999999998
0.99,34740.683999999994
1,38561.79
