q,ic50
0,101.44
0.01,183.1618
0.02,234.4112
0.03,265.86519999999996
0.04,281.99920000000003
0.05,313.15850000000006
0.06,326.9932
0.07,358.56730000000005
0.08,376.5204
0.09,392.6646
0.1,409.867
0.11,421.8122
0.12,434.79319999999996
0.13,455.6847
0.14,474.3954
0.15,513.2355
0.16,528.1764000000001
0.17,558.7121999999999
0.18,573.2994
0.19,587.5283
0.2,611.284
0.21,625.8777
0.22,649.5516
0.23,673.4640999999999
0.24,695.7359999999999
0.25,710.6975
0.26,730.5316
0.27,771.2372000000001
0.28,792.3744
0.29,836.6543999999999
0.3,866.644
0.31,896.4723
0.32,922.1436000000001
0.33,947.3124
0.34,969.7644000000001
0.35000000000000003,989.3575000000001
0.36,1014.2568
0.37,1051.7404999999999
0.38,1083.8834
0.39,1120.07
0.4,1146.2680000000003
0.41000000000000003,1180.5741
0.42,1231.5105999999998
0.43,1275.5727000000002
0.44,1325.7764
0.45,1379.8895000000002
0.46,1403.4754
0.47000000000000003,1436.5395000000003
0.48,1493.958
0.49,1531.5014
0.5,1590.525
0.51,1656.3555000000001
0.52,1696.266
0.53,1772.9336
0.54,1816.9482000000003
0.55,1881.9265000000005
0.56,1945.4048000000003
0.5700000000000001,2019.7535000000014
0.58,2074.3877999999995
0.59,2163.7736999999997
0.6,2215.998
0.61,2336.0269
0.62,2453.6884
0.63,2541.6877000000004
0.64,2632.3344
0.65,2741.0425
0.66,2793.4362
0.67,2872.6494000000002
0.68,2971.2168
0.6900000000000001,3132.415600000002
0.7000000000000001,3241.5430000000006
0.71,3330.7661
0.72,3496.363199999998
0.73,3683.3922000000002
0.74,3753.6862
0.75,3955.295
0.76,4123.89
0.77,4314.4454000000005
0.78,4423.746000000001
0.79,4535.2974
0.8,4727.364000000001
0.81,5003.409300000001
0.8200000000000001,5157.333800000001
0.8300000000000001,5359.226700000001
0.84,5523.514399999999
0.85,5771.709
0.86,6152.139
0.87,6425.4382000000005
0.88,6756.3643999999995
0.89,7065.721800000001
0.9,7752.230000000001
0.91,8003.1088
0.92,8369.813600000007
0.93,8856.251800000002
0.9400000000000001,9315.896800000002
0.9500000000000001,10246.149500000027
0.96,11663.683999999996
0.97,12679.803499999995
0.98,14431.561799999996
0.99,16402.7749
1,25828.7
