q,ic50
0,1719.61
0.01,2781.6087
0.02,3604.5182000000004
0.03,4051.5357999999997
0.04,4248.3676000000005
0.05,4613.7665
0.06,4883.707599999999
0.07,5193.4494
0.08,5422.346
0.09,5649.4202000000005
0.1,5815.1
0.11,6167.5623
0.12,6364.642
0.13,6554.9867
0.14,6777.8736
0.15,7067.065
0.16,7179.781199999999
0.17,7341.483000000001
0.18,7663.6622
0.19,7846.663100000001
0.2,7988.611999999999
0.21,8102.2541
0.22,8255.387200000001
0.23,8447.4499
0.24,8561.3636
0.25,8663.815
0.26,8851.0678
0.27,9027.9633
0.28,9213.586000000001
0.29,9410.1186
0.3,9574.577
0.31,9703.9855
0.32,9764.652
0.33,9998.6666
0.34,10185.365600000001
0.35000000000000003,10322.2935
0.36,10436.2928
0.37,10649.7385
0.38,10791.7162
0.39,11059.2901
0.4,11270.444000000001
0.41000000000000003,11595.2818
0.42,11808.730599999999
0.43,12012.7971
0.44,12144.8616
0.45,12339.5635
0.46,12583.6286
0.47000000000000003,12826.0189
0.48,13015.3488
0.49,13202.9693
0.5,13377.275
0.51,13474.3045
0.52,13682.8036
0.53,14035.1651
0.54,14248.742400000001
0.55,14427.362000000001
0.56,14659.374800000001
0.5700000000000001,14860.994900000005
0.58,15053.7298
0.59,15270.4876
0.6,15431.104
0.61,15522.284300000001
0.62,15636.079399999999
0.63,15806.3748
0.64,16002.4372
0.65,16310.642
0.66,16490.203800000003
0.67,16621.9093
0.68,16738.713200000002
0.6900000000000001,17087.3914
0.7000000000000001,17343.24
0.71,17558.6504
0.72,17861.906
0.73,18092.690199999997
0.74,18253.8168
0.75,18533.03
0.76,18835.4316
0.77,19118.908000000003
0.78,19412.400999999998
0.79,19787.4715
0.8,20241.910000000003
0.81,20614.828800000003
0.8200000000000001,21001.386800000004
0.8300000000000001,21262.997700000004
0.84,21654.842
0.85,22092.7555
0.86,22396.3874
0.87,22698.6389
0.88,23233.921599999998
0.89,23604.8996
0.9,23889.731
0.91,24188.364100000003
0.92,24620.091600000003
0.93,25091.669800000007
0.9400000000000001,25416.5826
0.9500000000000001,25673.554000000004
0.96,26081.731599999996
0.97,26933.3884
0.98,27636.880999999998
0.99,29083.1463
1,36032.52
