q,ic50
0,39.21
0.01,138.0114
0.02,268.26379999999995
0.03,368.1167
0.04,429.5972
0.05,507.3835
0.06,555.6229999999999
0.07,633.7535
0.08,708.7620000000001
0.09,781.3191999999999
0.1,826.8180000000001
0.11,908.1974
0.12,969.5196000000001
0.13,1024.5857999999998
0.14,1087.0688
0.15,1126.6305
0.16,1211.0484000000001
0.17,1309.3464000000001
0.18,1413.0097999999998
0.19,1472.0799
0.2,1526.956
0.21,1604.5127
0.22,1685.2432
0.23,1734.743
0.24,1810.0603999999998
0.25,1902.5825
0.26,2013.9490000000003
0.27,2149.2361
0.28,2229.6344
0.29,2305.8529
0.3,2393.8720000000003
0.31,2462.1643000000004
0.32,2601.6524
0.33,2687.4316
0.34,2739.9576
0.35000000000000003,2842.0254999999997
0.36,2899.3064
0.37,3000.9304
0.38,3141.9108
0.39,3230.6796000000004
0.4,3335.5
0.41000000000000003,3484.6967000000004
0.42,3601.1270000000004
0.43,3669.0725
0.44,3743.822
0.45,3888.8715
0.46,4080.9622
0.47000000000000003,4175.282400000001
0.48,4365.2348
0.49,4567.523799999999
0.5,4711.965
0.51,5037.171200000001
0.52,5142.7556
0.53,5298.5142
0.54,5530.238799999999
0.55,5748.999
0.56,5921.1448
0.5700000000000001,6026.2804
0.58,6193.8081999999995
0.59,6311.924999999999
0.6,6451.852
0.61,6594.9611
0.62,6855.451599999999
0.63,7068.591399999999
0.64,7326.206
0.65,7433.847500000001
0.66,7629.4984
0.67,7860.4232
0.68,8081.528800000002
0.6900000000000001,8373.669700000006
0.7000000000000001,8546.690999999999
0.71,8870.419199999998
0.72,9191.014799999997
0.73,9423.384399999999
0.74,9691.9586
0.75,10073.345000000001
0.76,10336.2716
0.77,10649.5903
0.78,11091.363400000002
0.79,11441.867999999999
0.8,11797.626
0.81,12007.492700000003
0.8200000000000001,12356.530000000004
0.8300000000000001,12777.847800000001
0.84,13267.5144
0.85,13487.5765
0.86,13839.792599999999
0.87,14327.4741
0.88,14905.8732
0.89,15638.447700000002
0.9,16223.27
0.91,16918.743300000002
0.92,17413.7792
0.93,18115.936100000003
0.9400000000000001,19273.033600000006
0.9500000000000001,20131.413500000002
0.96,21346.636399999996
0.97,22653.53
0.98,24683.725
0.99,26707.034999999996
1,32706.15
