q,ic50
0,50.24
0.01,102.47240000000001
0.02,166.30960000000002
0.03,191.89029999999997
0.04,214.2988
0.05,245.5625
0.06,267.22159999999997
0.07,294.7807
0.08,320.43960000000004
0.09,336.2322
0.1,353.62699999999995
0.11,377.49730000000005
0.12,405.2856
0.13,453.7989
0.14,477.97120000000007
0.15,501.649
0.16,547.9696
0.17,566.6786
0.18,587.7958
0.19,615.9295
0.2,668.3580000000001
0.21,720.7367999999999
0.22,776.5927999999999
0.23,820.3428000000001
0.24,873.0175999999999
0.25,906.5
0.26,938.3254000000001
0.27,963.6523
0.28,988.9872
0.29,1025.0830999999998
0.3,1050.028
0.31,1104.5803
0.32,1154.8752
0.33,1229.856
0.34,1306.9708
0.35000000000000003,1369.8595000000005
0.36,1417.9404
0.37,1450.1115
0.38,1525.7534
0.39,1562.3632000000002
0.4,1620.4700000000003
0.41000000000000003,1670.9904000000001
0.42,1738.4722
0.43,1791.183
0.44,1899.614
0.45,2003.7425
0.46,2093.6472000000003
0.47000000000000003,2210.2489000000005
0.48,2296.87
0.49,2404.2094999999995
0.5,2506.17
0.51,2553.6234999999997
0.52,2657.4348
0.53,2760.1863000000003
0.54,2880.7906000000007
0.55,3008.516000000001
0.56,3100.2316
0.5700000000000001,3240.352300000002
0.58,3409.3464
0.59,3563.8013
0.6,3667.864
0.61,3839.3639
0.62,4004.4868
0.63,4168.7221
0.64,4333.077200000001
0.65,4443.534500000001
0.66,4603.7848
0.67,4954.871300000001
0.68,5111.0408
0.6900000000000001,5383.5594
0.7000000000000001,5506.566
0.71,5725.197
0.72,5827.2424
0.73,6127.272099999999
0.74,6353.542399999999
0.75,6680.057500000001
0.76,6939.107600000001
0.77,7286.048199999999
0.78,7536.003000000002
0.79,7864.0884
0.8,8158.784000000007
0.81,8494.2319
0.8200000000000001,8644.504200000003
0.8300000000000001,8906.5798
0.84,9226.270799999998
0.85,9624.022999999997
0.86,10231.990399999999
0.87,10698.9418
0.88,11434.484400000001
0.89,12158.274300000001
0.9,13057.731000000007
0.91,14010.6334
0.92,14582.042400000002
0.93,15413.797300000004
0.9400000000000001,16401.7102
0.9500000000000001,17314.417500000003
0.96,17909.642799999994
0.97,19124.005699999998
0.98,21212.2604
0.99,24263.5047
1,33269
