q,ic50
0,42.86
0.01,289.09189999999995
0.02,478.09180000000003
0.03,621.5515
0.04,806.4164
0.05,963.162
0.06,1017.5368000000001
0.07,1158.2089
0.08,1348.4372
0.09,1408.0467999999998
0.1,1491.006
0.11,1561.9067
0.12,1661.034
0.13,1731.0913
0.14,1807.3914
0.15,1901.4589999999998
0.16,1992.5184
0.17,2074.9923000000003
0.18,2234.6767999999997
0.19,2383.9726
0.2,2506.7760000000003
0.21,2552.0813
0.22,2645.8471999999997
0.23,2766.6513000000004
0.24,2869.484
0.25,2955.3275000000003
0.26,3017.3668
0.27,3125.6091
0.28,3204.5388000000007
0.29,3274.0346999999997
0.3,3384.9839999999995
0.31,3620.5339
0.32,3710.6312
0.33,3884.6191
0.34,3973.6384
0.35000000000000003,4074.8335
0.36,4169.4511999999995
0.37,4340.5174
0.38,4513.890200000001
0.39,4609.6642999999995
0.4,4667.4220000000005
0.41000000000000003,4811.0905
0.42,4917.491400000001
0.43,5158.5521
0.44,5299.2204
0.45,5388.573
0.46,5548.878200000001
0.47000000000000003,5660.915500000001
0.48,5830.156800000001
0.49,5962.4053
0.5,6128.855
0.51,6274.8455
0.52,6444.910400000001
0.53,6589.590800000002
0.54,6785.0262
0.55,6941.352000000001
0.56,7258.508
0.5700000000000001,7455.1279
0.58,7584.163999999999
0.59,7709.621899999999
0.6,7891.173999999999
0.61,8009.2081
0.62,8225.4614
0.63,8356.0205
0.64,8600.614
0.65,8748.039999999999
0.66,8960.6098
0.67,9080.8852
0.68,9242.634000000004
0.6900000000000001,9506.556500000002
0.7000000000000001,9880.396000000008
0.71,10191.4471
0.72,10440.011199999999
0.73,10774.6176
0.74,11164.4262
0.75,11370.567500000001
0.76,11590.096800000001
0.77,11841.890300000001
0.78,12021.696200000002
0.79,12328.455400000003
0.8,12647.768000000002
0.81,13087.8258
0.8200000000000001,13546.0356
0.8300000000000001,13949.111400000002
0.84,14256.391599999999
0.85,14577.6665
0.86,14916.494799999999
0.87,15335.9489
0.88,15710.619600000002
0.89,16159.270000000002
0.9,16642.141000000003
0.91,17288.607600000007
0.92,17864.642800000005
0.93,18532.94530000001
0.9400000000000001,19245.449200000006
0.9500000000000001,20145.407500000005
0.96,21340.207199999997
0.97,22501.671399999996
0.98,23713.345199999996
0.99,27037.9821
1,30989.16
