q,ic50
0,126.54
0.01,632.9289
0.02,794.5122
0.03,901.2077999999999
0.04,1055.306
0.05,1181.2755000000002
0.06,1267.6381999999999
0.07,1357.1045000000001
0.08,1443.14
0.09,1525.8800999999999
0.1,1590.5349999999999
0.11,1666.3109
0.12,1815.7792000000002
0.13,1914.8196
0.14,2094.8586000000005
0.15,2191.919
0.16,2250.9139999999998
0.17,2346.8889
0.18,2462.4047999999993
0.19,2588.4512000000004
0.2,2692.366
0.21,2774.2909
0.22,2825.2998000000002
0.23,2916.2664
0.24,3026.9700000000003
0.25,3085.66
0.26,3227.7568
0.27,3296.2093
0.28,3356.7344000000003
0.29,3424.8840999999998
0.3,3525.322
0.31,3626.6856
0.32,3678.5096000000003
0.33,3756.0483000000004
0.34,3866.1704000000004
0.35000000000000003,3950.050500000001
0.36,4033.8851999999997
0.37,4106.6395999999995
0.38,4159.433999999999
0.39,4228.0959
0.4,4301.2080000000005
0.41000000000000003,4386.0659000000005
0.42,4496.7616
0.43,4611.3131
0.44,4758.325199999999
0.45,4845.200500000001
0.46,4931.2618
0.47000000000000003,5059.6101
0.48,5174.744000000001
0.49,5298.4673999999995
0.5,5465.785
0.51,5590.7507000000005
0.52,5722.2572
0.53,5815.7536
0.54,5878.827200000001
0.55,5995.719000000001
0.56,6135.928000000002
0.5700000000000001,6261.124500000001
0.58,6413.204999999999
0.59,6569.004199999999
0.6,6712.518
0.61,6855.1254
0.62,7010.4752
0.63,7116.4082
0.64,7296.6456
0.65,7500.823000000001
0.66,7703.5322
0.67,7807.7026000000005
0.68,7962.119200000001
0.6900000000000001,8106.9815
0.7000000000000001,8304.441
0.71,8408.4429
0.72,8577.493599999998
0.73,8703.9238
0.74,8933.335
0.75,9185.51
0.76,9332.0612
0.77,9491.7219
0.78,9685.488800000001
0.79,9953.530200000001
0.8,10163.844
0.81,10332.521900000003
0.8200000000000001,10635.748599999999
0.8300000000000001,10800.247800000003
0.84,11162.1192
0.85,11471.228500000001
0.86,11783.3754
0.87,12034.0196
0.88,12535.383600000001
0.89,12841.6083
0.9,13220.87
0.91,13704.0276
0.92,14073.814
0.93,14750.003500000008
0.9400000000000001,15545.2004
0.9500000000000001,16416.443000000007
0.96,16961.56919999999
0.97,18486.294
0.98,19640.5024
0.99,21979.373300000003
1,30117.48
