q,ic50
0,274.38
0.01,549.0141
0.02,639.1592
0.03,858.4072
0.04,1048.4288000000001
0.05,1180.6740000000002
0.06,1342.6504
0.07,1481.5102000000002
0.08,1707.5908000000002
0.09,1853.9683
0.1,1973.961
0.11,2192.9615
0.12,2330.8256
0.13,2483.4252
0.14,2604.8704
0.15,2697.9905
0.16,2856.914
0.17,3068.0046
0.18,3216.9919999999997
0.19,3386.8441000000003
0.2,3477.6400000000003
0.21,3641.9201
0.22,3828.9874
0.23,3956.2048999999997
0.24,4064.8992
0.25,4217.85
0.26,4388.8892
0.27,4580.4413
0.28,4751.4116
0.29,4906.183
0.3,5142.42
0.31,5266.6777999999995
0.32,5455.1284000000005
0.33,5697.3144
0.34,5821.1716
0.35000000000000003,6024.0025000000005
0.36,6185.3784
0.37,6395.472099999999
0.38,6513.6144
0.39,6768.2576
0.4,6990.91
0.41000000000000003,7197.4606
0.42,7431.1916
0.43,7683.4534
0.44,7957.6184
0.45,8213.269499999999
0.46,8325.876400000001
0.47000000000000003,8609.547900000001
0.48,9024.615600000001
0.49,9345.206900000001
0.5,9480.92
0.51,9693.805
0.52,9878.666000000001
0.53,10004.9548
0.54,10187.795000000002
0.55,10441.9405
0.56,10663.292400000002
0.5700000000000001,10821.060400000002
0.58,11097.4636
0.59,11541.996899999998
0.6,11881.926
0.61,12246.31
0.62,12400.7542
0.63,12780.5861
0.64,13001.336
0.65,13275.2445
0.66,13441.2762
0.67,13705.1757
0.68,14062.592400000001
0.6900000000000001,14462.142300000003
0.7000000000000001,14667.599999999999
0.71,14905.348999999998
0.72,15416.978799999997
0.73,15709.565499999999
0.74,16002.297599999998
0.75,16382.54
0.76,16946.11
0.77,17252.9085
0.78,17678.863200000003
0.79,18039.905700000003
0.8,18526.626000000004
0.81,18977.513899999998
0.8200000000000001,19518.9352
0.8300000000000001,19880.269700000004
0.84,20234.7296
0.85,20509.2455
0.86,21183.8816
0.87,21917.6044
0.88,22331.4876
0.89,23027.162
0.9,23965.766
0.91,24437.380100000006
0.92,25472.637600000002
0.93,26575.031300000002
0.9400000000000001,27467.8424
0.9500000000000001,28409.640000000003
0.96,29265.657199999998
0.97,30424.502899999996
0.98,32218.8202
0.99,34256.39269999999
1,39063.61
