q,ic50
0,135.94
0.01,282.3792
0.02,380.5992
0.03,491.71900000000005
0.04,561.9476000000001
0.05,653.2035000000001
0.06,744.6084
0.07,824.4619
0.08,930.2784
0.09,1025.0406
0.1,1070.054
0.11,1169.4533000000001
0.12,1245.9388
0.13,1334.9055
0.14,1413.9284000000002
0.15,1515.2875
0.16,1572.3968
0.17,1664.3371
0.18,1700.8726000000001
0.19,1817.607
0.2,1879.5660000000003
0.21,1925.4451999999999
0.22,2019.0349999999999
0.23,2109.6684
0.24,2202.6579999999994
0.25,2274.0025
0.26,2343.7394000000004
0.27,2406.0357
0.28,2536.922
0.29,2603.5704
0.3,2651.491
0.31,2704.5897
0.32,2770.6672
0.33,2868.6561
0.34,2949.552800000001
0.35000000000000003,3029.9990000000003
0.36,3068.4784
0.37,3103.8301
0.38,3186.5396
0.39,3251.9946
0.4,3360.1500000000005
0.41000000000000003,3411.8761000000004
0.42,3482.7167999999997
0.43,3650.724
0.44,3700.1771999999996
0.45,3798.4035000000003
0.46,3897.4400000000005
0.47000000000000003,3995.2308000000003
0.48,4051.95
0.49,4153.9342
0.5,4209.325000000001
0.51,4343.2155999999995
0.52,4402.5508
0.53,4533.6378
0.54,4681.870800000001
0.55,4821.685500000001
0.56,5005.2388
0.5700000000000001,5151.6035
0.58,5252.840399999999
0.59,5320.2847
0.6,5508.904
0.61,5617.755300000001
0.62,5809.9529999999995
0.63,5917.3264
0.64,6050.954800000001
0.65,6205.697
0.66,6442.0594
0.67,6557.899800000001
0.68,6664.678800000002
0.6900000000000001,6805.265700000001
0.7000000000000001,6913.550000000001
0.71,7010.895599999999
0.72,7212.4944
0.73,7409.3634
0.74,7529.289000000001
0.75,7765.305
0.76,7953.2824
0.77,8238.3024
0.78,8517.45
0.79,8852.793900000002
0.8,9282.032000000001
0.81,9442.806400000001
0.8200000000000001,9765.2574
0.8300000000000001,9938.075800000002
0.84,10235.8
0.85,10686.6995
0.86,11150.146599999998
0.87,11451.1929
0.88,11781.1876
0.89,12269.271900000002
0.9,12611.224
0.91,13398.293600000003
0.92,14131.472000000003
0.93,14795.325800000002
0.9400000000000001,15303.0378
0.9500000000000001,15885.185500000007
0.96,16713.708
0.97,17935.5159
0.98,18793.472599999994
0.99,21729.617799999996
1,26862.17
