q,ic50
0,362.62
0.01,587.2085
0.02,905.8024
0.03,986.8693999999999
0.04,1068.5468
0.05,1186.557
0.06,1294.16
0.07,1417.0141000000003
0.08,1521.0828
0.09,1755.6515999999997
0.1,1920.1850000000002
0.11,2076.0144
0.12,2145.0892
0.13,2245.8023
0.14,2414.7430000000004
0.15,2563.2345000000005
0.16,2710.5132000000003
0.17,2849.0838000000003
0.18,2950.167
0.19,3146.3828
0.2,3265.986
0.21,3378.8996
0.22,3524.4456
0.23,3685.8399000000004
0.24,3869.5211999999997
0.25,3998.0099999999998
0.26,4201.190200000001
0.27,4473.002200000001
0.28,4657.768400000001
0.29,4790.3733999999995
0.3,4934.548
0.31,5124.748799999999
0.32,5206.5832
0.33,5484.2165
0.34,5693.6372
0.35000000000000003,5838.3855
0.36,6141.6348
0.37,6338.7287
0.38,6571.9398
0.39,6792.3332
0.4,7002.714
0.41000000000000003,7291.7246
0.42,7505.438
0.43,7704.439399999999
0.44,7850.032799999999
0.45,8056.643
0.46,8203.009
0.47000000000000003,8437.2597
0.48,8643.312399999999
0.49,8982.9189
0.5,9375.715
0.51,9592.0006
0.52,9811.042800000001
0.53,10065.0797
0.54,10356.498800000001
0.55,10675.1725
0.56,10973.198400000003
0.5700000000000001,11274.033300000003
0.58,11561.7046
0.59,11888.567799999999
0.6,12259.097999999998
0.61,12633.364300000001
0.62,12837.1538
0.63,13084.384999999998
0.64,13434.908000000003
0.65,13967.124500000002
0.66,14544.0936
0.67,14772.615
0.68,14988.343200000001
0.6900000000000001,15402.64
0.7000000000000001,15654.058000000003
0.71,15811.8872
0.72,16145.865999999998
0.73,16510.9214
0.74,16718.016
0.75,17284.857500000002
0.76,17834.5288
0.77,18242.8087
0.78,18496.1552
0.79,18966.6774
0.8,19713.592
0.81,20094.4723
0.8200000000000001,20673.265600000006
0.8300000000000001,21073.095100000002
0.84,21628.4168
0.85,22048.974000000002
0.86,23035.6888
0.87,23595.2102
0.88,24400.9124
0.89,24938.8401
0.9,25979.336
0.91,26654.533700000004
0.92,27464.4496
0.93,28175.071
0.9400000000000001,28761.698600000003
0.9500000000000001,29761.474000000002
0.96,30723.708399999996
0.97,31560.0053
0.98,33636.164399999994
0.99,35006.120299999995
1,40295.24
