q,ic50
0,536.74
0.01,1429.7627000000002
0.02,1649.1014000000002
0.03,1814.4622
0.04,1978.7876
0.05,2103.3165
0.06,2283.5018
0.07,2465.5698
0.08,2572.546
0.09,2742.1153999999997
0.1,2858.509
0.11,2901.768
0.12,3014.5332000000003
0.13,3081.9231
0.14,3189.3178000000003
0.15,3288.5415000000003
0.16,3354.1056
0.17,3532.1448
0.18,3637.1620000000003
0.19,3737.6964
0.2,3808.388
0.21,3874.1609
0.22,3973.0463999999997
0.23,4078.2282000000005
0.24,4198.4676
0.25,4337.7725
0.26,4451.6464
0.27,4509.537
0.28,4579.6252
0.29,4665.966299999999
0.3,4751.492
0.31,4814.3303
0.32,4880.8148
0.33,4998.5655
0.34,5138.7642000000005
0.35000000000000003,5244.119500000001
0.36,5345.3664
0.37,5438.9044
0.38,5531.1672
0.39,5680.9522
0.4,5784.356
0.41000000000000003,6030.797500000001
0.42,6202.223599999999
0.43,6324.126200000001
0.44,6519.9008
0.45,6650.452
0.46,6754.082399999999
0.47000000000000003,6847.1723999999995
0.48,6966.4304
0.49,7060.4083
0.5,7176.095
0.51,7327.1512
0.52,7442.67
0.53,7562.5653
0.54,7686.713600000001
0.55,7902.539500000001
0.56,8025.7888
0.5700000000000001,8116.671500000001
0.58,8323.1158
0.59,8590.81
0.6,8704.682
0.61,8841.2854
0.62,9062.811399999999
0.63,9317.0029
0.64,9547.7324
0.65,9703.834
0.66,9796.7986
0.67,10055.463200000002
0.68,10286.9852
0.6900000000000001,10493.8435
0.7000000000000001,10782.291000000005
0.71,11118.229299999999
0.72,11376.893599999996
0.73,11628.8536
0.74,11847.808
0.75,12157.3075
0.76,12571.9996
0.77,12764.995400000002
0.78,13014.510999999999
0.79,13261.3763
0.8,13562.666000000003
0.81,14075.12360000001
0.8200000000000001,14484.143200000008
0.8300000000000001,14861.882800000016
0.84,15546.3472
0.85,16046.045999999998
0.86,16415.0242
0.87,16713.989100000003
0.88,16978.0748
0.89,17460.8962
0.9,18154.583000000002
0.91,18901.6521
0.92,19683.6756
0.93,20475.53640000001
0.9400000000000001,21408.608000000004
0.9500000000000001,22186.7965
0.96,22795.538799999995
0.97,23744.3877
0.98,25070.7008
0.99,28011.289799999988
1,34343.93
