q,ic50
0,5606.21
0.01,6749.8691
0.02,7928.161000000001
0.03,9107.1914
0.04,9677.116000000002
0.05,9989.7435
0.06,10436.5232
0.07,11006.0722
0.08,11464.128799999999
0.09,11628.859699999999
0.1,12037.963
0.11,12243.5335
0.12,12440.2068
0.13,12586.901000000002
0.14,12858.2506
0.15,13092.3695
0.16,13380.4228
0.17,13547.074700000001
0.18,13680.6692
0.19,14048.063800000002
0.2,14389.98
0.21,14574.164200000001
0.22,14880.7032
0.23,15137.6061
0.24,15274.054
0.25,15569.437500000002
0.26,15685.484
0.27,15893.933399999998
0.28,16227.4428
0.29,16512.9515
0.3,16817.381999999998
0.31,16993.415699999998
0.32,17175.2336
0.33,17389.1052
0.34,17663.6814
0.35000000000000003,17811.510000000002
0.36,18006.2824
0.37,18311.4017
0.38,18509.0242
0.39,18680.8917
0.4,18965.93
0.41000000000000003,19254.7275
0.42,19464.5772
0.43,19722.014800000004
0.44,19969.6992
0.45,20164.7845
0.46,20485.513600000002
0.47000000000000003,20719.585400000004
0.48,21047.1308
0.49,21356.9801
0.5,21578.895
0.51,21742.682099999998
0.52,21886.620799999997
0.53,22134.959300000002
0.54,22396.4706
0.55,22611.822999999997
0.56,22768.557200000003
0.5700000000000001,22904.998399999997
0.58,23063.245
0.59,23267.3189
0.6,23457.654
0.61,23759.233699999997
0.62,23902.0632
0.63,24119.548000000003
0.64,24315.9008
0.65,24453.1085
0.66,24569.6146
0.67,24736.752200000003
0.68,24931.2216
0.6900000000000001,25248.5179
0.7000000000000001,25403.547000000002
0.71,25685.3605
0.72,26023.131199999996
0.73,26206.5483
0.74,26372.3102
0.75,26549.3125
0.76,26832.6024
0.77,27078.6722
0.78,27508.547599999998
0.79,27713.039900000003
0.8,27954.822
0.81,28252.8577
0.8200000000000001,28553.863400000002
0.8300000000000001,28996.7192
0.84,29237.318
0.85,29392.4015
0.86,29833.2134
0.87,30115.8946
0.88,30334.9592
0.89,30786.18
0.9,31196.693
0.91,31688.6276
0.92,32584.1788
0.93,33191.42510000001
0.9400000000000001,33734.875
0.9500000000000001,34181.96900000001
0.96,34631.28719999999
0.97,35113.6324
0.98,35667.5418
0.99,36874.280999999995
1,41090.82
