q,ic50
0,36.89
0.01,126.0682
0.02,191.51899999999998
0.03,233.1213
0.04,265.65000000000003
0.05,297.9945
0.06,336.71979999999996
0.07,363.0023
0.08,405.422
0.09,443.22389999999996
0.1,496.437
0.11,575.4480000000001
0.12,619.4472
0.13,658.9131000000001
0.14,711.8434000000001
0.15,747.6195
0.16,861.8548000000002
0.17,1006.0609000000002
0.18,1075.9463999999998
0.19,1193.7815999999998
0.2,1250.286
0.21,1307.0273
0.22,1372.5459999999998
0.23,1456.601
0.24,1498.5928000000001
0.25,1605.4199999999998
0.26,1681.1788000000001
0.27,1755.8983
0.28,1861.9752000000003
0.29,1950.0189
0.3,2057.752
0.31,2141.6581
0.32,2269.3923999999997
0.33,2410.0998000000004
0.34,2604.3635999999997
0.35000000000000003,2745.347
0.36,2876.7788
0.37,3011.6993
0.38,3219.2196
0.39,3329.5353
0.4,3386.888
0.41000000000000003,3616.8839
0.42,3742.4849999999997
0.43,3839.4962000000005
0.44,3971.4384
0.45,4210.4865
0.46,4351.4576
0.47000000000000003,4568.4445
0.48,4811.4316
0.49,5094.2801
0.5,5228.195
0.51,5366.675499999999
0.52,5771.7988
0.53,6097.9221
0.54,6353.569
0.55,6516.017500000002
0.56,6772.592400000004
0.5700000000000001,7101.1713
0.58,7337.414
0.59,7591.9686
0.6,7966.259999999999
0.61,8146.5089
0.62,8389.5352
0.63,8542.9656
0.64,8822.3696
0.65,9271.885
0.66,9666.4544
0.67,10062.253700000001
0.68,10434.325600000004
0.6900000000000001,11088.1578
0.7000000000000001,11389.283000000003
0.71,11700.516099999997
0.72,12001.1836
0.73,12471.5571
0.74,12766.299799999999
0.75,13067.592499999999
0.76,13448.660000000002
0.77,14139.293200000004
0.78,14660.1924
0.79,14956.0091
0.8,15350.042000000001
0.81,15821.214300000007
0.8200000000000001,16382.83640000001
0.8300000000000001,16809.0317
0.84,17575.326399999998
0.85,17786.9175
0.86,18237.4968
0.87,18919.838200000002
0.88,19172.528000000002
0.89,20219.250900000003
0.9,21288.708000000002
0.91,21934.9383
0.92,23061.966800000002
0.93,24326.047000000002
0.9400000000000001,25277.350400000018
0.9500000000000001,26840.104499999998
0.96,27815.295199999997
0.97,28626.419299999994
0.98,30270.9344
0.99,32257.4515
1,40057.46
