q,ic50
0,188.01
0.01,564.1142
0.02,773.3212
0.03,908.4531
0.04,1060.0668
0.05,1172.222
0.06,1312.8665999999998
0.07,1385.2632
0.08,1533.6388000000002
0.09,1629.9952999999998
0.1,1803.08
0.11,1889.3958
0.12,2001.8528
0.13,2074.4665
0.14,2218.4332000000004
0.15,2311.5299999999997
0.16,2375.9176
0.17,2527.0446
0.18,2723.2922000000003
0.19,2909.7609
0.2,3174.338
0.21,3274.3059999999996
0.22,3465.3632000000002
0.23,3614.045
0.24,3744.1111999999994
0.25,3884.6575
0.26,4066.6005999999998
0.27,4254.2673
0.28,4497.5556000000015
0.29,4595.4824
0.3,4809.647999999999
0.31,4918.3329
0.32,5037.128
0.33,5229.305600000001
0.34,5448.805600000001
0.35000000000000003,5579.9765
0.36,5779.6816
0.37,6035.0082999999995
0.38,6290.8848
0.39,6448.7459
0.4,6611.036000000001
0.41000000000000003,6778.9999
0.42,7140.3286
0.43,7315.576
0.44,7548.1152
0.45,7676.405500000001
0.46,7940.3676
0.47000000000000003,8137.254200000001
0.48,8383.2012
0.49,8548.634399999999
0.5,8772.09
0.51,9051.283500000001
0.52,9239.5712
0.53,9459.785100000001
0.54,9629.191
0.55,9852.824
0.56,10037.913600000003
0.5700000000000001,10197.381099999999
0.58,10357.951999999997
0.59,10637.770099999998
0.6,10796.991999999998
0.61,11128.518199999999
0.62,11419.8286
0.63,11678.374899999999
0.64,11912.1132
0.65,12059.254500000001
0.66,12543.7172
0.67,12698.385900000001
0.68,13009.786000000004
0.6900000000000001,13438.994200000001
0.7000000000000001,13755.346000000001
0.71,14101.7353
0.72,14429.108799999998
0.73,14807.4143
0.74,15201.579
0.75,15416.4775
0.76,15586.38
0.77,15957.2605
0.78,16212.281
0.79,16744.515300000003
0.8,17355.764000000003
0.81,17721.0547
0.8200000000000001,17990.1826
0.8300000000000001,18469.324500000006
0.84,18892.8924
0.85,19381.4955
0.86,19897.754
0.87,20293.6884
0.88,20755.0888
0.89,21431.4594
0.9,21871.897
0.91,22365.9563
0.92,23009.310800000003
0.93,23585.9906
0.9400000000000001,24106.806200000006
0.9500000000000001,24894.726000000006
0.96,26041.5164
0.97,27333.706899999994
0.98,28575.7224
0.99,31167.9015
1,34773.55
