q,ic50
0,4572.31
0.01,6768.3171
0.02,7908.7372000000005
0.03,8539.273899999998
0.04,9040.8412
0.05,9489.38
0.06,10009.295399999999
0.07,10396.319300000001
0.08,10864.202000000001
0.09,11099.745399999998
0.1,11370.411000000002
0.11,11734.9727
0.12,12009.3312
0.13,12216.218
0.14,12520.310800000001
0.15,12759.584
0.16,13165.1908
0.17,13345.772
0.18,13655.305
0.19,13865.1015
0.2,14145.612000000001
0.21,14448.4087
0.22,14584.446
0.23,14768.3931
0.24,14938.4844
0.25,15197.7275
0.26,15440.657599999999
0.27,15810.752099999998
0.28,16032.233600000001
0.29,16197.0763
0.3,16373.148
0.31,16614.2078
0.32,16833.7384
0.33,17085.3617
0.34,17342.8
0.35000000000000003,17626.864500000003
0.36,17748.74
0.37,17910.002200000003
0.38,18277.5844
0.39,18496.9
0.4,18631.764000000003
0.41000000000000003,18829.397100000002
0.42,18971.3088
0.43,19269.418700000002
0.44,19514.1216
0.45,19680.877500000002
0.46,19898.93
0.47000000000000003,20209.908000000003
0.48,20428.3396
0.49,20642.311
0.5,20805.025
0.51,21056.9226
0.52,21192.1136
0.53,21470.026
0.54,21611.6348
0.55,21811.164
0.56,21999.8656
0.5700000000000001,22256.545299999998
0.58,22504.399999999994
0.59,22665.2695
0.6,22833.176
0.61,23073.2586
0.62,23552.074200000003
0.63,23961.4103
0.64,24175.0956
0.65,24404.857
0.66,24618.421200000004
0.67,24885.164600000004
0.68,25166.689200000008
0.6900000000000001,25505.3051
0.7000000000000001,25783.551000000003
0.71,25938.389299999995
0.72,26353.831199999997
0.73,26764.2076
0.74,27104.3174
0.75,27372.4525
0.76,27650.5896
0.77,27918.9603
0.78,28193.607000000004
0.79,28484.615000000005
0.8,28834.27
0.81,29162.638
0.8200000000000001,29416.82520000001
0.8300000000000001,29830.4412
0.84,30266.8964
0.85,30623.444999999996
0.86,30950.5714
0.87,31431.3722
0.88,31859.2792
0.89,32210.0279
0.9,32544.229
0.91,33006.4515
0.92,33487.1996
0.93,33847.428700000004
0.9400000000000001,34297.7778
0.9500000000000001,34689.26500000001
0.96,35577.064
0.97,36234.6517
0.98,37561.162800000006
0.99,38485.96719999999
1,40513.39
