q,ic50
0,43.79
0.01,68.0435
0.02,98.182
0.03,123.29209999999999
0.04,142.69559999999998
0.05,162.813
0.06,181.82160000000002
0.07,199.4821
0.08,229.93840000000003
0.09,259.9041
0.1,299.084
0.11,328.6625
0.12,376.47159999999997
0.13,398.2801
0.14,418.64660000000003
0.15,456.79949999999997
0.16,483.26920000000007
0.17,538.9005
0.18,572.0616
0.19,612.249
0.2,643.576
0.21,676.0415
0.22,712.6774
0.23,762.5462
0.24,825.3007999999999
0.25,866.39
0.26,908.6290000000001
0.27,939.3195000000002
0.28,1000.3396
0.29,1073.5218
0.3,1168.3739999999998
0.31,1239.7928
0.32,1314.5652
0.33,1374.0994
0.34,1433.0864000000001
0.35000000000000003,1489.5545000000004
0.36,1567.6163999999999
0.37,1657.9698
0.38,1756.0724
0.39,1849.068
0.4,1937.6780000000003
0.41000000000000003,2059.8388000000014
0.42,2164.4024
0.43,2356.6766
0.44,2484.208
0.45,2577.443
0.46,2663.1222000000002
0.47000000000000003,2787.9933
0.48,2902.928
0.49,3111.3462
0.5,3234.125
0.51,3370.3515
0.52,3495.8592
0.53,3649.9436
0.54,3762.3366000000005
0.55,3927.3575
0.56,4077.0640000000008
0.5700000000000001,4191.179000000001
0.58,4362.597799999998
0.59,4515.429099999999
0.6,4702.874
0.61,4837.4205
0.62,4962.9712
0.63,5123.2326
0.64,5350.704
0.65,5505.8215
0.66,5778.6992
0.67,6029.326500000001
0.68,6388.5056
0.6900000000000001,6770.6217000000015
0.7000000000000001,6972.127000000003
0.71,7367.5495999999985
0.72,7644.987999999999
0.73,7933.994699999999
0.74,8090.513
0.75,8577.460000000001
0.76,8880.724
0.77,9131.160800000001
0.78,9421.8304
0.79,9600.490400000004
0.8,9948.439999999999
0.81,10228.511100000002
0.8200000000000001,10723.145400000001
0.8300000000000001,11261.9612
0.84,11540.8784
0.85,12112.916
0.86,12745.045599999998
0.87,13379.9382
0.88,14219.474800000002
0.89,14600.862700000001
0.9,15364.535000000002
0.91,15934.642199999998
0.92,16949.455200000004
0.93,17844.442000000006
0.9400000000000001,19099.995000000003
0.9500000000000001,19640.191500000004
0.96,20608.230399999997
0.97,22001.4421
0.98,23538.3702
0.99,26481.697399999997
1,35610.45
