q,ic50
0,448.12
0.01,924.0595
0.02,1344.8866
0.03,1609.6526999999999
0.04,1930.1284000000003
0.05,2097.5195000000003
0.06,2293.9534
0.07,2497.432
0.08,2704.1616
0.09,2892.4362
0.1,2990.544
0.11,3102.1876
0.12,3228.9067999999997
0.13,3397.9658
0.14,3527.2594000000004
0.15,3703.8145
0.16,3933.2912
0.17,4077.6727
0.18,4129.9416
0.19,4273.2086
0.2,4436.816
0.21,4539.6501
0.22,4669.0476
0.23,4823.5718
0.24,4889.509599999999
0.25,5005.487499999999
0.26,5102.7006
0.27,5216.2139
0.28,5348.7288
0.29,5485.088699999999
0.3,5667.952
0.31,5806.5453
0.32,5915.9692000000005
0.33,6023.0866000000005
0.34,6135.5456
0.35000000000000003,6291.467500000001
0.36,6356.994000000001
0.37,6510.225199999999
0.38,6623.945
0.39,6715.8761
0.4,6806.786
0.41000000000000003,6931.4375
0.42,7138.6666
0.43,7337.936100000001
0.44,7545.7228000000005
0.45,7628.9125
0.46,7714.3858
0.47000000000000003,7886.9498
0.48,8084.120800000001
0.49,8202.831
0.5,8443.095
0.51,8533.366600000001
0.52,8705.610400000001
0.53,8828.8642
0.54,9003.402000000002
0.55,9173.106500000002
0.56,9339.880400000002
0.5700000000000001,9496.126900000001
0.58,9708.6346
0.59,9995.2988
0.6,10173.946
0.61,10376.533599999999
0.62,10594.448199999999
0.63,10772.8787
0.64,11011.7892
0.65,11176.462
0.66,11404.4892
0.67,11555.231200000002
0.68,11713.862000000001
0.6900000000000001,11932.647000000004
0.7000000000000001,12366.557
0.71,12685.002700000001
0.72,12980.6112
0.73,13281.5037
0.74,13695.034200000002
0.75,13888.092499999999
0.76,14167.817200000001
0.77,14462.5159
0.78,14643.4168
0.79,14958.971800000007
0.8,15290.038
0.81,15598.341300000004
0.8200000000000001,15872.76440000001
0.8300000000000001,16217.297300000002
0.84,16614.72599999999
0.85,17136.436999999998
0.86,17980.248399999997
0.87,18402.7288
0.88,19114.364
0.89,19713.040700000005
0.9,20224.203
0.91,20879.525
0.92,21511.648800000003
0.93,21898.9929
0.9400000000000001,22477.1784
0.9500000000000001,23349.80650000001
0.96,24344.324799999995
0.97,25354.088499999998
0.98,26412.9686
0.99,27970.05449999999
1,35527.32
