q,ic50
0,26.69
0.01,152.5547
0.02,211.2768
0.03,274.6777
0.04,342.83400000000006
0.05,408.98600000000005
0.06,508.11740000000003
0.07,577.0115000000001
0.08,701.3352000000001
0.09,807.143
0.1,848.0200000000001
0.11,905.2942
0.12,1009.6476
0.13,1096.303
0.14,1182.0022
0.15,1325.9205000000002
0.16,1479.8844000000001
0.17,1591.9228
0.18,1691.0187999999998
0.19,1802.1989
0.2,1902.6940000000002
0.21,2126.586
0.22,2263.3886
0.23,2462.1675000000005
0.24,2556.5792
0.25,2616.8175
0.26,2722.4232
0.27,2910.0085000000004
0.28,3009.6016000000004
0.29,3227.6490999999996
0.3,3365.818
0.31,3502.2138999999997
0.32,3625.7448
0.33,3777.1665000000003
0.34,3961.1962000000003
0.35000000000000003,4149.363
0.36,4309.4836
0.37,4512.0955
0.38,4675.9976
0.39,4899.751
0.4,5132.906000000001
0.41000000000000003,5366.4928
0.42,5749.7834
0.43,5914.249400000001
0.44,6085.4628
0.45,6279.974
0.46,6505.8792
0.47000000000000003,6691.6359
0.48,6950.6084
0.49,7245.5156
0.5,7536.425
0.51,7755.2629
0.52,7901.0824
0.53,8039.9233
0.54,8311.699600000002
0.55,8502.529500000002
0.56,8808.3792
0.5700000000000001,9221.0244
0.58,9554.442
0.59,9903.941099999998
0.6,10316.786
0.61,10662.5366
0.62,10849.0704
0.63,11079.3022
0.64,11524.862000000001
0.65,11810.7975
0.66,12284.3924
0.67,12528.080600000001
0.68,12889.882000000001
0.6900000000000001,13241.1489
0.7000000000000001,13589.660000000002
0.71,13954.008099999995
0.72,14512.1136
0.73,14954.4177
0.74,15543.8426
0.75,15895.5775
0.76,16055.906
0.77,16731.718600000004
0.78,17118.946200000002
0.79,17690.9528
0.8,18166.678000000004
0.81,18731.8439
0.8200000000000001,19026.109000000004
0.8300000000000001,19790.02520000001
0.84,20494.0164
0.85,21131.299
0.86,21720.715399999997
0.87,22506.485
0.88,23000.46
0.89,23808.443100000004
0.9,24395.154000000002
0.91,24943.5282
0.92,25635.544000000005
0.93,26451.502300000004
0.9400000000000001,27197.683399999998
0.9500000000000001,27800.892000000007
0.96,28636.233999999997
0.97,29637.818099999986
0.98,30739.151599999994
0.99,33082.9117
1,39515.07
