q,ic50
0,444.08
0.01,999.0349000000001
0.02,1236.4042
0.03,1654.1883999999998
0.04,1897.768
0.05,2149.261
0.06,2370.896
0.07,2602.6334
0.08,2796.8363999999997
0.09,3004.1692
0.1,3340.207000000001
0.11,3539.3448000000003
0.12,3776.3136
0.13,3993.3831999999998
0.14,4261.5488000000005
0.15,4409.195000000001
0.16,4580.9712
0.17,4782.0591
0.18,4946.1656
0.19,5111.7228
0.2,5293.740000000001
0.21,5546.864
0.22,5658.700999999999
0.23,5836.2468
0.24,6117.373599999999
0.25,6290.775
0.26,6573.8616
0.27,6703.4643000000015
0.28,6904.028
0.29,7017.493
0.3,7278.474
0.31,7464.732
0.32,7637.527600000001
0.33,7906.950200000001
0.34,8152.323200000002
0.35000000000000003,8346.8525
0.36,8526.5536
0.37,8673.8416
0.38,8897.2592
0.39,9167.9954
0.4,9355.39
0.41000000000000003,9649.8702
0.42,9945.3672
0.43,10150.9458
0.44,10406.4632
0.45,10648.8955
0.46,10867.247800000001
0.47000000000000003,11177.4181
0.48,11447.4812
0.49,11689.7593
0.5,11959.735
0.51,12174.7149
0.52,12520.8888
0.53,12704.970600000002
0.54,12985.439999999999
0.55,13190.950500000003
0.56,13463.916800000003
0.5700000000000001,13745.0017
0.58,14219.383999999998
0.59,14608.548199999997
0.6,14997.529999999999
0.61,15505.3603
0.62,15880.0282
0.63,16329.911199999999
0.64,16799.2356
0.65,17133.1185
0.66,17431.8162
0.67,17931.574900000003
0.68,18320.8696
0.6900000000000001,18597.5206
0.7000000000000001,18869.689
0.71,19202.7543
0.72,19691.575599999996
0.73,20120.657
0.74,20565.076800000003
0.75,20869.935
0.76,21477.7616
0.77,21767.1146
0.78,22432.120800000004
0.79,22875.661500000002
0.8,23094.460000000003
0.81,23519.1188
0.8200000000000001,24033.712000000003
0.8300000000000001,24960.856699999997
0.84,25326.348799999996
0.85,26010.1865
0.86,26499.4652
0.87,27225.6059
0.88,27981.5268
0.89,28788.269800000002
0.9,29385.853
0.91,30487.982400000004
0.92,31458.577200000003
0.93,32249.597100000006
0.9400000000000001,32677.5656
0.9500000000000001,34067.3395
0.96,35036.73799999999
0.97,35901.87790000001
0.98,37662.24459999999
0.99,38376.2554
1,42317.17
