q,ic50
0,323.02
0.01,1100.23
0.02,1351.6218
0.03,1638.5583
0.04,1837.8804
0.05,2018.464
0.06,2209.0224
0.07,2370.7466999999997
0.08,2487.6764
0.09,2607.1234999999997
0.1,2775.517
0.11,2866.1594999999998
0.12,2969.154
0.13,3074.9256000000005
0.14,3132.4488000000006
0.15,3264.1800000000003
0.16,3360.0736
0.17,3478.0911
0.18,3683.6364000000003
0.19,3845.9313
0.2,3977.808
0.21,4089.9266
0.22,4250.3788
0.23,4349.058300000001
0.24,4422.694399999999
0.25,4564.425
0.26,4671.353800000001
0.27,4800.7783
0.28,4898.932400000001
0.29,4996.613799999999
0.3,5102.098
0.31,5309.9603
0.32,5412.4268
0.33,5496.2339
0.34,5599.0056
0.35000000000000003,5760.401500000001
0.36,5838.892
0.37,5947.1766
0.38,6112.6286
0.39,6230.9234
0.4,6374.092000000001
0.41000000000000003,6485.2014
0.42,6603.321199999999
0.43,6687.4942
0.44,6821.236
0.45,6894.837
0.46,7068.599
0.47000000000000003,7178.388000000001
0.48,7325.9928
0.49,7388.9121
0.5,7534.865
0.51,7647.7815
0.52,7839.5732
0.53,8049.4852
0.54,8235.485
0.55,8391.572
0.56,8605.288400000003
0.5700000000000001,8723.1309
0.58,8955.98
0.59,9149.7657
0.6,9355.405999999999
0.61,9614.6027
0.62,9705.8174
0.63,9919.3884
0.64,10114.8736
0.65,10401.8945
0.66,10552.6266
0.67,10728.747899999998
0.68,11051.537199999999
0.6900000000000001,11256.4726
0.7000000000000001,11468.522000000004
0.71,11714.386999999999
0.72,11846.905999999999
0.73,12110.885999999999
0.74,12347.950400000002
0.75,12609.6875
0.76,12814.4656
0.77,13032.6325
0.78,13315.6124
0.79,13462.8526
0.8,13756.322
0.81,13991.890100000002
0.8200000000000001,14138.115600000001
0.8300000000000001,14557.086400000007
0.84,14979.370399999996
0.85,15534.1565
0.86,16214.925
0.87,16716.9508
0.88,17106.5832
0.89,17435.371700000003
0.9,17798.479000000003
0.91,18379.245099999996
0.92,18810.773600000004
0.93,19419.703300000005
0.9400000000000001,20084.7174
0.9500000000000001,20898.125000000007
0.96,21737.7848
0.97,22748.515999999985
0.98,25086.850799999997
0.99,27012.735399999998
1,32739.08
