q,ic50
0,712.86
0.01,2050.8213
0.02,2536.9872
0.03,3112.7308999999996
0.04,3604.9719999999998
0.05,3832.4535
0.06,4095.3116000000005
0.07,4616.0407000000005
0.08,4882.996400000001
0.09,5128.3697
0.1,5329.905000000001
0.11,5520.729399999999
0.12,5755.162
0.13,6072.035
0.14,6325.680000000001
0.15,6528.057499999999
0.16,6708.408
0.17,7028.723500000001
0.18,7173.7578
0.19,7368.9586
0.2,7646.894
0.21,7808.060399999999
0.22,8001.509399999999
0.23,8198.9774
0.24,8685.3476
0.25,8817.867499999998
0.26,9078.078800000001
0.27,9433.311300000001
0.28,9738.286000000002
0.29,10041.278900000001
0.3,10371.889
0.31,10587.9563
0.32,10884.068800000001
0.33,11109.4204
0.34,11266.4218
0.35000000000000003,11449.625
0.36,11609.9388
0.37,11817.0964
0.38,12097.2792
0.39,12339.5357
0.4,12581.460000000001
0.41000000000000003,12678.120200000001
0.42,12852.133
0.43,13142.1829
0.44,13406.6988
0.45,13768.146
0.46,14143.717
0.47000000000000003,14463.5173
0.48,14789.384399999999
0.49,15143.099199999999
0.5,15360.135
0.51,15729.011299999998
0.52,15994.5748
0.53,16646.8355
0.54,17097.292200000004
0.55,17383.138000000003
0.56,17756.615999999998
0.5700000000000001,17978.9683
0.58,18364.665599999997
0.59,18744.2052
0.6,19002.502
0.61,19606.285499999998
0.62,20023.296000000002
0.63,20423.8169
0.64,20889.766
0.65,21148.6665
0.66,21422.598400000003
0.67,21710.339500000006
0.68,22131.689600000005
0.6900000000000001,22599.903100000003
0.7000000000000001,23046.306
0.71,23505.327699999998
0.72,24126.7212
0.73,24520.112200000003
0.74,24952.1602
0.75,25611.515
0.76,26131.7148
0.77,26548.1525
0.78,26814.6872
0.79,27019.800000000003
0.8,27315.532000000007
0.81,27726.5969
0.8200000000000001,28183.424600000002
0.8300000000000001,28788.2743
0.84,29195.528399999996
0.85,29793.6155
0.86,30301.162
0.87,30575.949699999997
0.88,31184.2308
0.89,31625.7161
0.9,32314.224000000002
0.91,33028.4133
0.92,33613.624800000005
0.93,34569.8696
0.9400000000000001,35495.179000000004
0.9500000000000001,36612.1625
0.96,37339.63159999999
0.97,38385.3067
0.98,39525.6338
0.99,40977.39319999999
1,44535.38
