q,ic50
0,64.8
0.01,97.4084
0.02,140.62460000000002
0.03,191.774
0.04,224.5632
0.05,254.237
0.06,282.5942
0.07,302.20509999999996
0.08,341.56719999999996
0.09,380.7578
0.1,412.701
0.11,446.7488
0.12,486.296
0.13,508.10489999999993
0.14,549.8406000000001
0.15,587.9525
0.16,627.0052
0.17,654.2332
0.18,691.8064
0.19,722.09760000000006
0.2,765.0640000000001
0.21,787.255
0.22,813.1220000000001
0.23,841.4092
0.24,922.9119999999999
0.25,968.715
0.26,1025.7980000000002
0.27,1097.1375
0.28,1146.6332000000002
0.29,1194.0165999999997
0.3,1275.033
0.31,1339.0142
0.32,1404.258
0.33,1461.2414
0.34,1562.9410000000003
0.35000000000000003,1615.3155000000004
0.36,1652.5932
0.37,1719.1958
0.38,1802.0238
0.39,1886.6046000000001
0.4,1924.812
0.41000000000000003,2015.8474
0.42,2078.9718
0.43,2172.9424
0.44,2256.244
0.45,2346.1785
0.46,2471.5600000000004
0.47000000000000003,2616.2960000000003
0.48,2689.0384
0.49,2775.2779
0.5,2934.205
0.51,3055.276
0.52,3185.978
0.53,3250.3479000000007
0.54,3346.3584000000005
0.55,3453.1580000000004
0.56,3544.5012000000006
0.5700000000000001,3664.406200000002
0.58,3769.4837999999995
0.59,3941.6032999999998
0.6,4121.498
0.61,4298.568399999999
0.62,4470.8686
0.63,4673.3489
0.64,4931.4604
0.65,5174.7275
0.66,5354.663600000001
0.67,5580.254400000001
0.68,5790.1156
0.6900000000000001,6068.4230000000025
0.7000000000000001,6284.971
0.71,6438.9012
0.72,6643.746799999997
0.73,6937.359899999999
0.74,7126.5184
0.75,7500.3825
0.76,7863.517199999999
0.77,8115.750800000001
0.78,8470.321199999998
0.79,8845.7757
0.8,9077.336
0.81,9345.612800000003
0.8200000000000001,9783.569800000007
0.8300000000000001,10309.6831
0.84,10788.9124
0.85,11064.0925
0.86,11500.851999999997
0.87,12064.8922
0.88,12736.3376
0.89,13280.559000000001
0.9,13926.461000000001
0.91,14439.881800000006
0.92,15187.026000000003
0.93,15494.154500000006
0.9400000000000001,16402.435000000012
0.9500000000000001,17275.399
0.96,17655.82599999999
0.97,18967.1166
0.98,20159.377199999995
0.99,22991.9012
1,34250.04
