q,ic50
0,68.42
0.01,240.6885
0.02,330.2004
0.03,397.9424
0.04,492.396
0.05,564.2135000000001
0.06,636.5731999999999
0.07,749.5773000000002
0.08,788.3372
0.09,876.0805
0.1,940.1289999999999
0.11,1039.2088
0.12,1102.0152
0.13,1173.4293000000002
0.14,1249.6378000000002
0.15,1318.5475000000001
0.16,1388.2808
0.17,1433.2765
0.18,1533.8826
0.19,1603.8522
0.2,1718.0600000000002
0.21,1815.072
0.22,1889.5878000000002
0.23,1964.2982
0.24,2099.413999999999
0.25,2246.6150000000002
0.26,2335.428
0.27,2435.2625000000003
0.28,2536.9036000000006
0.29,2611.9008
0.3,2768.011
0.31,2848.6301999999996
0.32,3012.6472
0.33,3156.3491
0.34,3302.774
0.35000000000000003,3420.0135000000005
0.36,3510.5712000000003
0.37,3602.7196
0.38,3767.0235999999995
0.39,3909.2769000000008
0.4,4091.0240000000003
0.41000000000000003,4240.4076000000005
0.42,4423.5664
0.43,4565.331300000001
0.44,4802.5056
0.45,4953.228999999999
0.46,5093.7166
0.47000000000000003,5333.3405
0.48,5524.402399999999
0.49,5676.4398
0.5,5791.605
0.51,5999.0015
0.52,6159.8252
0.53,6389.6626
0.54,6589.2454
0.55,6903.182000000001
0.56,7261.126000000001
0.5700000000000001,7452.641000000003
0.58,7697.386999999997
0.59,7929.950999999999
0.6,8226.848
0.61,8380.221399999999
0.62,8622.829
0.63,8884.9796
0.64,9245.082
0.65,9552.5195
0.66,9873.519400000001
0.67,10330.341900000003
0.68,10730.938400000003
0.6900000000000001,11051.493100000003
0.7000000000000001,11461.215000000004
0.71,11700.622899999997
0.72,12096.813199999999
0.73,12687.440599999998
0.74,13060.0622
0.75,13313.8625
0.76,13713.668
0.77,14244.328200000002
0.78,14716.4194
0.79,15291.595800000001
0.8,15708.598000000002
0.81,16129.6415
0.8200000000000001,16613.0154
0.8300000000000001,17114.585900000002
0.84,17617.604799999994
0.85,18447.802499999998
0.86,18967.1082
0.87,19392.561700000002
0.88,19775.625200000002
0.89,20444.768300000003
0.9,21264.517999999996
0.91,21742.1503
0.92,22357.117200000004
0.93,23047.471400000013
0.9400000000000001,23950.306800000002
0.9500000000000001,24864.573000000004
0.96,27231.881999999998
0.97,28224.131999999994
0.98,30262.074200000003
0.99,31993.0717
1,34860.57
