q,ic50
0,1292.58
0.01,2282.8505
0.02,2724.0488
0.03,3164.5244
0.04,3366.7016
0.05,3496.8075
0.06,3812.5162
0.07,4064.7596000000003
0.08,4269.0356
0.09,4356.9741
0.1,4514.935
0.11,4723.7684
0.12,4874.853999999999
0.13,5137.0479000000005
0.14,5284.1406
0.15,5499.7135
0.16,5833.5944
0.17,5961.8314
0.18,6123.9677999999985
0.19,6290.320299999999
0.2,6452.536
0.21,6577.1381
0.22,6773.7634
0.23,6954.168500000001
0.24,7233.5484
0.25,7364.12
0.26,7493.5908
0.27,7695.1538
0.28,7839.7047999999995
0.29,8046.309099999999
0.3,8279.866
0.31,8462.049299999999
0.32,8546.114
0.33,8638.3885
0.34,8756.555199999999
0.35000000000000003,8931.6225
0.36,9087.4864
0.37,9207.9907
0.38,9378.1828
0.39,9503.367900000001
0.4,9641.974
0.41000000000000003,9814.3375
0.42,9962.6342
0.43,10115.5316
0.44,10300.9232
0.45,10412.7045
0.46,10642.069000000001
0.47000000000000003,10855.501600000001
0.48,11039.213600000001
0.49,11209.333200000001
0.5,11368.845
0.51,11562.877499999999
0.52,11754.046
0.53,11901.8049
0.54,12076.7768
0.55,12235.212
0.56,12487.550800000003
0.5700000000000001,12709.511200000003
0.58,12906.4798
0.59,13231.410100000001
0.6,13426.694
0.61,13637.842099999998
0.62,13850.109400000001
0.63,14063.4142
0.64,14321.418
0.65,14476.5275
0.66,14757.893800000002
0.67,14951.134900000001
0.68,15175.435200000004
0.6900000000000001,15400.6646
0.7000000000000001,15639.452000000001
0.71,15797.707699999999
0.72,16155.867600000001
0.73,16288.9098
0.74,16635.3782
0.75,16877.295
0.76,17126.3948
0.77,17346.8613
0.78,17645.1984
0.79,17984.7701
0.8,18284.274
0.81,18710.5956
0.8200000000000001,19039.844800000003
0.8300000000000001,19477.473100000003
0.84,19861.1868
0.85,20182.8065
0.86,20358.3252
0.87,20783.4003
0.88,20991.177200000002
0.89,21396.4549
0.9,21905.72
0.91,22404.729900000002
0.92,23337.628
0.93,23923.5071
0.9400000000000001,24980.064200000015
0.9500000000000001,25887.298500000004
0.96,27015.897199999992
0.97,28083.880999999994
0.98,28802.2242
0.99,30274.8798
1,34648.49
