q,ic50
0,243.42
0.01,541.2706
0.02,653.9379999999999
0.03,734.4412
0.04,821.7312000000001
0.05,890.0730000000001
0.06,960.0862
0.07,1081.3272
0.08,1142.184
0.09,1209.4348
0.1,1286.5380000000002
0.11,1363.7377999999999
0.12,1427.4252000000001
0.13,1509.0330000000001
0.14,1551.9204000000002
0.15,1602.553
0.16,1631.1164
0.17,1699.1871999999998
0.18,1791.292
0.19,1822.5654
0.2,1872.694
0.21,1957.3113999999998
0.22,2051.7724000000003
0.23,2118.7353000000003
0.24,2176.4139999999998
0.25,2210.9750000000004
0.26,2272.7236000000003
0.27,2336.4629999999997
0.28,2458.4471999999996
0.29,2511.1323
0.3,2566.642
0.31,2628.2585999999997
0.32,2715.754
0.33,2796.6622
0.34,2897.3712000000005
0.35000000000000003,2984.6610000000005
0.36,3087.1567999999997
0.37,3173.1081999999997
0.38,3262.3712
0.39,3374.6758
0.4,3464.75
0.41000000000000003,3576.1427
0.42,3720.0624
0.43,3819.602099999999
0.44,3890.2752
0.45,3985.125
0.46,4059.0026
0.47000000000000003,4137.1874
0.48,4277.6692
0.49,4352.7988000000005
0.5,4425.5599999999995
0.51,4535.8931
0.52,4638.9328000000005
0.53,4775.162900000001
0.54,4863.3006
0.55,5023.3725
0.56,5180.2844000000005
0.5700000000000001,5293.907800000001
0.58,5390.0734
0.59,5564.0084
0.6,5655.893999999998
0.61,5799.8252999999995
0.62,5926.0512
0.63,6052.7124
0.64,6194.507600000001
0.65,6312.233
0.66,6421.492800000001
0.67,6590.5855
0.68,6752.280000000001
0.6900000000000001,6993.069900000002
0.7000000000000001,7154.800000000001
0.71,7289.0041
0.72,7410.098
0.73,7599.822899999999
0.74,7828.0352
0.75,8150.477500000001
0.76,8606.134800000002
0.77,8800.807200000001
0.78,9053.576600000002
0.79,9367.838700000002
0.8,9564.848
0.81,9965.849700000004
0.8200000000000001,10242.759400000008
0.8300000000000001,10532.2385
0.84,10963.1264
0.85,11139.102
0.86,11494.878
0.87,12009.9865
0.88,12557.0524
0.89,12744.316200000001
0.9,13118.655
0.91,13711.2823
0.92,14268.353200000005
0.93,14857.669800000003
0.9400000000000001,16160.301600000006
0.9500000000000001,16934.234000000004
0.96,18462.829999999998
0.97,19509.773599999993
0.98,21338.5542
0.99,24114.6148
1,30062.78
