q,ic50
0,844.57
0.01,1745.5666
0.02,2027.685
0.03,2246.6975
0.04,2499.2875999999997
0.05,2843.39
0.06,3130.6764000000003
0.07,3343.6402000000003
0.08,3501.2016
0.09,3582.6397
0.1,3729.0589999999997
0.11,3944.4122
0.12,4066.2544
0.13,4122.9743
0.14,4222.1854
0.15,4327.406
0.16,4469.0032
0.17,4665.4172
0.18,4866.964199999999
0.19,4915.723
0.2,5048.892000000001
0.21,5228.115
0.22,5421.0964
0.23,5520.3272
0.24,5721.1867999999995
0.25,5912.91
0.26,6036.343199999999
0.27,6149.9627
0.28,6259.372000000001
0.29,6365.326799999999
0.3,6471.783
0.31,6655.322
0.32,6761.0964
0.33,6883.2853000000005
0.34,6953.7378
0.35000000000000003,7117.3125
0.36,7229.613599999999
0.37,7382.405799999999
0.38,7547.673
0.39,7666.5533000000005
0.4,7827.736000000001
0.41000000000000003,7990.941000000001
0.42,8096.8758
0.43,8243.915700000001
0.44,8332.7104
0.45,8435.630000000001
0.46,8578.7132
0.47000000000000003,8734.285100000001
0.48,8938.4636
0.49,9056.4403
0.5,9255.785
0.51,9504.810000000001
0.52,9711.366000000002
0.53,9814.831
0.54,10043.6394
0.55,10275.193500000001
0.56,10430.7308
0.5700000000000001,10571.033800000001
0.58,10743.2138
0.59,10966.842399999998
0.6,11207.807999999999
0.61,11389.1923
0.62,11599.858199999999
0.63,11735.3626
0.64,11952.1704
0.65,12166.0555
0.66,12430.560000000001
0.67,12598.009400000003
0.68,12869.675600000002
0.6900000000000001,13094.9179
0.7000000000000001,13394.122000000001
0.71,13651.272299999999
0.72,13829.834400000002
0.73,14120.3279
0.74,14551.1374
0.75,14874.6675
0.76,15200.6644
0.77,15416.2773
0.78,15967.516800000001
0.79,16274.462200000004
0.8,16688.590000000004
0.81,16971.3221
0.8200000000000001,17179.2304
0.8300000000000001,17635.679300000003
0.84,17977.557599999993
0.85,18560.1335
0.86,19292.9256
0.87,20070.133800000003
0.88,20795.3004
0.89,21371.100899999998
0.9,22067.507
0.91,22515.266000000003
0.92,22788.425600000002
0.93,23608.4089
0.9400000000000001,24177.345600000008
0.9500000000000001,25012.8375
0.96,26049.557599999986
0.97,27167.79549999999
0.98,29214.040199999992
0.99,31329.189699999995
1,41513.56
