q,ic50
0,12.89
0.01,41.2227
0.02,46.365
0.03,67.9641
0.04,78.2056
0.05,92.90650000000001
0.06,102.8058
0.07,116.4982
0.08,145.1532
0.09,176.4235
0.1,192.50100000000003
0.11,204.5697
0.12,220.5724
0.13,250.4594
0.14,265.9408
0.15,292.303
0.16,314.0008
0.17,327.63430000000005
0.18,352.70660000000004
0.19,383.8751
0.2,406.686
0.21,442.7313
0.22,490.55679999999995
0.23,527.2407
0.24,549.0183999999999
0.25,584.79
0.26,635.8389999999999
0.27,651.4535000000001
0.28,683.2548000000004
0.29,739.442
0.3,773.2369999999999
0.31,828.0879
0.32,889.0532000000001
0.33,948.7862000000002
0.34,1000.604
0.35000000000000003,1054.7945000000002
0.36,1106.8844
0.37,1184.0173
0.38,1273.1362000000001
0.39,1329.558
0.4,1379.8240000000005
0.41000000000000003,1432.1763
0.42,1489.232
0.43,1540.9211999999998
0.44,1631.0988
0.45,1703.3585000000003
0.46,1788.7074000000002
0.47000000000000003,1904.5965
0.48,1990.5892
0.49,2080.2784999999994
0.5,2181.435
0.51,2322.228
0.52,2462.8296
0.53,2604.2956000000013
0.54,2738.634
0.55,2878.6225000000004
0.56,3008.9572
0.5700000000000001,3219.2053000000005
0.58,3314.9224
0.59,3421.7297999999996
0.6,3538.0559999999996
0.61,3713.9611
0.62,3940.3884
0.63,4087.7476
0.64,4283.29
0.65,4470.839000000002
0.66,4764.965
0.67,4966.878600000001
0.68,5168.638
0.6900000000000001,5559.0878
0.7000000000000001,5734.226
0.71,6052.987299999997
0.72,6357.968800000001
0.73,6473.4012
0.74,6887.8048
0.75,7105.72
0.76,7544.092
0.77,7831.3284
0.78,8137.106
0.79,8339.6746
0.8,8949.568000000001
0.81,9437.673900000002
0.8200000000000001,9785.229000000003
0.8300000000000001,10320.261100000014
0.84,10776.7964
0.85,11111.093
0.86,11298.2926
0.87,11635.3974
0.88,11998.4016
0.89,12927.5827
0.9,13394.110000000004
0.91,14413.926300000001
0.92,14985.328400000002
0.93,15854.334600000002
0.9400000000000001,16622.090800000005
0.9500000000000001,17788.278500000026
0.96,19247.858799999998
0.97,20937.828999999998
0.98,22461.586
0.99,25033.1868
1,30372.07
