q,ic50
0,357.09
0.01,1233.4158
0.02,1450.6534
0.03,1633.9241
0.04,1902.5088
0.05,2263.0375
0.06,2475.6155999999996
0.07,2647.898
0.08,2721.8480000000004
0.09,2932.1798
0.1,3104.696
0.11,3230.4213999999997
0.12,3336.2291999999998
0.13,3443.751
0.14,3588.7226000000005
0.15,3738.654
0.16,3831.6276
0.17,3908.8733
0.18,3980.0905999999995
0.19,4071.8478999999998
0.2,4171.674
0.21,4257.400500000001
0.22,4454.4276
0.23,4593.4106
0.24,4712.7824
0.25,4822.645
0.26,4953.3946
0.27,5072.864100000001
0.28,5161.7428
0.29,5250.7891
0.3,5358.442
0.31,5536.0317
0.32,5605.3568
0.33,5730.3448
0.34,5910.5112
0.35000000000000003,6020.5235
0.36,6138.5380000000005
0.37,6268.0543
0.38,6408.5372
0.39,6524.4057
0.4,6612.752
0.41000000000000003,6720.5807
0.42,6799.5164
0.43,6863.414699999999
0.44,6958.3928
0.45,7062.8645
0.46,7175.09
0.47000000000000003,7266.2538
0.48,7393.596
0.49,7498.010899999999
0.5,7577.91
0.51,7738.4766
0.52,7847.7712
0.53,7949.3645
0.54,8128.5702
0.55,8164.796
0.56,8273.1768
0.5700000000000001,8478.3576
0.58,8621.258600000001
0.59,8727.8611
0.6,8888.822
0.61,9028.080999999998
0.62,9176.325
0.63,9375.970000000001
0.64,9626.331600000001
0.65,9780.2275
0.66,9916.856
0.67,10040.6946
0.68,10176.242000000002
0.6900000000000001,10346.395400000001
0.7000000000000001,10452.503
0.71,10556.330600000001
0.72,10687.678399999999
0.73,10861.339699999999
0.74,11091.581
0.75,11326.1375
0.76,11485.0476
0.77,11765.029
0.78,12036.7922
0.79,12288.019800000002
0.8,12475.702
0.81,12667.2119
0.8200000000000001,12898.125800000002
0.8300000000000001,13120.944000000001
0.84,13386.447199999999
0.85,13611.899999999998
0.86,13839.0378
0.87,14353.897400000002
0.88,14568.7984
0.89,14980.6604
0.9,15432.970000000001
0.91,15973.935700000005
0.92,16476.269200000002
0.93,17238.609300000004
0.9400000000000001,17597.901199999997
0.9500000000000001,18077.98250000001
0.96,19096.77599999999
0.97,20048.302699999997
0.98,21213.394799999995
0.99,23148.854399999997
1,26222.93
