q,ic50
0,394.75
0.01,975.1343999999999
0.02,1213.329
0.03,1431.8318000000002
0.04,1653.8752000000002
0.05,1867.3750000000002
0.06,2029.1757999999998
0.07,2204.3889000000004
0.08,2497.9776
0.09,2726.5807000000004
0.1,2865.304
0.11,3048.6226
0.12,3248.3788
0.13,3406.3102000000003
0.14,3599.7988
0.15,3696.938
0.16,3827.5780000000004
0.17,3966.2258
0.18,4125.853999999999
0.19,4303.2361
0.2,4549.646000000001
0.21,4779.502299999999
0.22,5016.023800000001
0.23,5165.253500000001
0.24,5287.3676
0.25,5436.485
0.26,5659.2766
0.27,6131.8062
0.28,6264.9704
0.29,6463.7046
0.3,6641.628999999999
0.31,6836.338600000001
0.32,7008.269200000001
0.33,7180.1343
0.34,7393.395400000002
0.35000000000000003,7565.1325000000015
0.36,7910.0928
0.37,8104.1723999999995
0.38,8516.0524
0.39,8784.9154
0.4,9107.653999999999
0.41000000000000003,9349.9126
0.42,9604.524399999998
0.43,9904.6999
0.44,10258.009999999998
0.45,10532.751
0.46,11032.0968
0.47000000000000003,11434.271800000002
0.48,11696.127199999999
0.49,12053.187699999999
0.5,12333.85
0.51,12609.5959
0.52,12749.7488
0.53,12926.913700000001
0.54,13329.3358
0.55,13535.353500000001
0.56,13961.265200000003
0.5700000000000001,14354.769400000001
0.58,14570.122599999999
0.59,14837.729599999999
0.6,15067.501999999999
0.61,15373.1194
0.62,15828.8442
0.63,16280.517
0.64,16573.423600000002
0.65,17074.439
0.66,17594.484000000004
0.67,17998.2796
0.68,18301.686800000003
0.6900000000000001,18599.250800000005
0.7000000000000001,19095.326
0.71,19601.697399999997
0.72,20022.6768
0.73,20563.6362
0.74,20878.444600000003
0.75,21444.1375
0.76,21855.014
0.77,22253.796
0.78,22806.28420000001
0.79,23287.534400000004
0.8,23882.002
0.81,24206.829900000004
0.8200000000000001,24616.2944
0.8300000000000001,24997.904100000003
0.84,25618.123200000002
0.85,25996.466
0.86,26652.404199999997
0.87,27145.7827
0.88,27426.280000000002
0.89,28127.304
0.9,29003.562000000005
0.91,30394.8553
0.92,30786.039999999997
0.93,31392.908499999998
0.9400000000000001,32068.457800000015
0.9500000000000001,32944.81800000001
0.96,34029.85399999999
0.97,35565.751699999986
0.98,36720.997200000005
0.99,38268.112199999996
1,42449.24
