q,ic50
0,2107.6
0.01,3711.1875
0.02,4618.246400000001
0.03,5577.6119
0.04,5990.282799999999
0.05,6422.673
0.06,6763.628199999999
0.07,7091.2093
0.08,7393.633600000001
0.09,7726.1995
0.1,7986.4000000000005
0.11,8233.8454
0.12,8464.795999999998
0.13,8678.839
0.14,8984.4992
0.15,9217.5065
0.16,9517.9684
0.17,9745.0937
0.18,10013.821800000002
0.19,10179.5147
0.2,10421.619999999999
0.21,10658.602599999998
0.22,10820.010600000001
0.23,11219.0668
0.24,11389.3672
0.25,11516.045
0.26,11688.4136
0.27,11824.4689
0.28,11957.213600000001
0.29,12259.415799999999
0.3,12475.18
0.31,12725.626100000001
0.32,12892.5472
0.33,13032.0668
0.34,13218.2638
0.35000000000000003,13415.614000000001
0.36,13554.6172
0.37,13681.6794
0.38,13904.8172
0.39,14061.323100000001
0.4,14325.482000000002
0.41000000000000003,14592.7117
0.42,14735.5054
0.43,14922.022500000001
0.44,15202.6852
0.45,15318.949
0.46,15445.023000000001
0.47000000000000003,15680.457700000003
0.48,15934.986799999999
0.49,16105.9403
0.5,16367.585
0.51,16516.4328
0.52,16742.0012
0.53,17002.8815
0.54,17210.693600000002
0.55,17563.085000000003
0.56,17668.788
0.5700000000000001,17846.6126
0.58,18016.5972
0.59,18322.9317
0.6,18563.826
0.61,18710.0084
0.62,19077.0542
0.63,19347.786200000002
0.64,19744.600000000002
0.65,19948.4925
0.66,20108.821
0.67,20314.9854
0.68,20574.132000000005
0.6900000000000001,20857.2166
0.7000000000000001,21120.107
0.71,21326.0104
0.72,21650.218
0.73,21875.9872
0.74,22195.5968
0.75,22451.485
0.76,22571.908
0.77,22844.3792
0.78,23208.696
0.79,23397.063000000002
0.8,23746.436
0.81,24131.929400000005
0.8200000000000001,24565.095400000002
0.8300000000000001,24837.845500000003
0.84,25352.4108
0.85,25654.557999999997
0.86,26000.0282
0.87,26243.9879
0.88,26520.7572
0.89,26904.120600000002
0.9,27204.982
0.91,27744.0809
0.92,28140.709600000002
0.93,28932.1466
0.9400000000000001,29491.379600000004
0.9500000000000001,30198.266
0.96,31486.431999999997
0.97,32068.689499999993
0.98,33037.7158
0.99,34725.191300000006
1,39420.26
