q,ic50
0,106.06
0.01,496.6927
0.02,713.8729999999999
0.03,772.101
0.04,838.4556000000001
0.05,975.8410000000001
0.06,1053.0058
0.07,1157.7241000000001
0.08,1223.2188
0.09,1332.5304999999998
0.1,1392.59
0.11,1504.8124
0.12,1594.6588
0.13,1689.1302
0.14,1779.7146
0.15,1879.3115
0.16,2006.8304
0.17,2084.0190000000002
0.18,2139.7774
0.19,2217.8736
0.2,2297.786
0.21,2374.5659
0.22,2463.532
0.23,2591.8042
0.24,2664.3484
0.25,2733.4900000000002
0.26,2804.1092000000003
0.27,2846.1495
0.28,2917.2352
0.29,3047.5425999999998
0.3,3151.526
0.31,3278.3275999999996
0.32,3364.836
0.33,3431.5512000000003
0.34,3515.3271999999997
0.35000000000000003,3626.3965
0.36,3697.1404000000002
0.37,3769.5818
0.38,3887.4804000000004
0.39,3967.2408000000005
0.4,4120.982000000001
0.41000000000000003,4238.7188
0.42,4334.7924
0.43,4473.8074
0.44,4591.7080000000005
0.45,4696.1355
0.46,4899.0936
0.47000000000000003,5050.625100000001
0.48,5236.099200000001
0.49,5311.753699999999
0.5,5492.905000000001
0.51,5711.4834
0.52,5801.7568
0.53,6205.785500000004
0.54,6411.989000000001
0.55,6624.102500000001
0.56,6730.551600000002
0.5700000000000001,6888.764200000001
0.58,7210.787199999999
0.59,7365.981199999998
0.6,7695.4220000000005
0.61,7836.5004
0.62,8068.6126
0.63,8193.9203
0.64,8433.6188
0.65,8814.541500000001
0.66,9063.2314
0.67,9240.27
0.68,9459.053200000002
0.6900000000000001,9759.579300000003
0.7000000000000001,10056.896000000002
0.71,10452.076299999997
0.72,10714.930799999998
0.73,10991.276899999999
0.74,11425.994799999999
0.75,11827.6425
0.76,12259.1164
0.77,12658.851200000001
0.78,13057.059000000001
0.79,13698.905500000003
0.8,14019.528000000002
0.81,14197.862500000003
0.8200000000000001,14454.0544
0.8300000000000001,14800.237300000003
0.84,15342.148399999995
0.85,16049.100499999999
0.86,16684.9412
0.87,17021.945499999998
0.88,17419.610399999998
0.89,17796.4527
0.9,18184.069000000003
0.91,19112.296600000005
0.92,20435.048800000004
0.93,21113.9439
0.9400000000000001,22012.610800000002
0.9500000000000001,22976.81800000002
0.96,24676.718399999994
0.97,25505.901199999997
0.98,27132.712199999998
0.99,29178.481799999998
1,36918.08
