q,ic50
0,139.49
0.01,224.84069999999997
0.02,378.9962
0.03,429.4179
0.04,536.342
0.05,639.4515
0.06,717.3897999999999
0.07,810.0748
0.08,872.414
0.09,949.2306
0.1,1023.896
0.11,1083.1635
0.12,1158.1655999999998
0.13,1254.2754
0.14,1380.7072
0.15,1422.5225
0.16,1601.7456
0.17,1695.6069
0.18,1805.5892
0.19,1908.1949000000002
0.2,1986.9840000000002
0.21,2113.3621999999996
0.22,2324.4541999999997
0.23,2458.5380000000005
0.24,2561.6668
0.25,2668.9375
0.26,2763.8318
0.27,2884.7122
0.28,2981.9540000000006
0.29,3126.1043999999993
0.3,3232.8409999999994
0.31,3443.8662999999997
0.32,3585.6316000000006
0.33,3737.5366000000004
0.34,3923.4602000000004
0.35000000000000003,4064.5440000000003
0.36,4273.342799999999
0.37,4430.7906
0.38,4619.1500000000005
0.39,4830.7574
0.4,4973.088000000001
0.41000000000000003,5131.224700000001
0.42,5382.670399999999
0.43,5574.1178
0.44,5687.1524
0.45,5850.728999999999
0.46,6015.529
0.47000000000000003,6159.0867
0.48,6288.1503999999995
0.49,6434.2695
0.5,6727.005
0.51,7082.9091
0.52,7287.782000000001
0.53,7554.5472
0.54,7696.8690000000015
0.55,7905.836000000001
0.56,8076.0636
0.5700000000000001,8280.914800000002
0.58,8407.258600000001
0.59,8619.507599999997
0.6,8859.33
0.61,9125.4551
0.62,9355.1258
0.63,9565.1658
0.64,9811.4272
0.65,10054.342000000002
0.66,10651.370400000002
0.67,10992.045600000001
0.68,11272.929200000004
0.6900000000000001,11667.0864
0.7000000000000001,12041.975000000002
0.71,12371.600699999999
0.72,12704.0312
0.73,12998.5136
0.74,13415.7552
0.75,13746.41
0.76,14240.0816
0.77,14741.592999999999
0.78,15173.3282
0.79,15709.118000000006
0.8,16129.946000000004
0.81,16449.7845
0.8200000000000001,16768.07640000001
0.8300000000000001,17145.604300000003
0.84,17552.096399999995
0.85,18191.471
0.86,18554.701800000003
0.87,19244.556399999998
0.88,19618.1672
0.89,20099.8228
0.9,20658.576999999997
0.91,21147.6904
0.92,22090.4144
0.93,23052.3854
0.9400000000000001,23821.973400000003
0.9500000000000001,24745.811500000003
0.96,25440.733999999997
0.97,26162.138899999998
0.98,27960.6442
0.99,29040.7253
1,33197.8
