q,ic50
0,315.1
0.01,585.707
0.02,832.8218
0.03,1065.4879999999998
0.04,1217.058
0.05,1397.8745000000001
0.06,1551.994
0.07,1708.3176000000003
0.08,1830.7720000000002
0.09,2042.8628999999999
0.1,2164.257
0.11,2330.9761999999996
0.12,2406.7971999999995
0.13,2522.8436
0.14,2677.506
0.15,2872.1684999999998
0.16,3138.4856000000004
0.17,3280.5110999999997
0.18,3369.0665999999997
0.19,3489.9791
0.2,3624.9500000000003
0.21,3826.8208999999997
0.22,4018.4156000000003
0.23,4154.1108
0.24,4348.3296
0.25,4605.7325
0.26,4967.864600000001
0.27,5211.9196
0.28,5354.362800000002
0.29,5489.3099999999995
0.3,5717.105
0.31,5848.0497
0.32,6067.0208
0.33,6376.677
0.34,6512.5988
0.35000000000000003,6615.034000000001
0.36,6800.2904
0.37,6977.3717
0.38,7039.3696
0.39,7259.238300000001
0.4,7558.914000000001
0.41000000000000003,7809.121100000001
0.42,7981.580199999999
0.43,8193.7415
0.44,8433.671600000001
0.45,8767.617
0.46,9026.321
0.47000000000000003,9311.6416
0.48,9566.748399999999
0.49,9954.8757
0.5,10153.81
0.51,10517.7293
0.52,10723.9408
0.53,11399.6293
0.54,11880.813
0.55,11996.838500000002
0.56,12264.890800000003
0.5700000000000001,12554.103700000003
0.58,12914.247
0.59,13339.1734
0.6,13866.351999999999
0.61,14145.166599999999
0.62,14432.675599999999
0.63,14843.874899999999
0.64,15123.4256
0.65,15369.431
0.66,15869.805400000001
0.67,16232.613100000002
0.68,16753.817600000002
0.6900000000000001,17145.103000000003
0.7000000000000001,17379.219
0.71,17862.0066
0.72,18188.0524
0.73,18515.0088
0.74,19137.2758
0.75,19448.660000000003
0.76,19690.772
0.77,20066.1577
0.78,20501.9544
0.79,20867.2002
0.8,21161.65
0.81,21582.876400000005
0.8200000000000001,22009.403800000004
0.8300000000000001,22601.079
0.84,23236.16
0.85,24053.454999999998
0.86,24415.8468
0.87,25036.233299999996
0.88,25755.032
0.89,26589.7543
0.9,27411.978000000003
0.91,28728.419899999997
0.92,29429.839600000007
0.93,30232.083599999998
0.9400000000000001,30920.4868
0.9500000000000001,31483.5925
0.96,32388.294799999996
0.97,33623.935999999994
0.98,34823.206399999995
0.99,36469.0438
1,38720.24
