q,ic50
0,1813.25
0.01,3027.4842
0.02,3695.6786
0.03,3983.3956
0.04,4452.6107999999995
0.05,4713.4605
0.06,4925.0304
0.07,5177.1181
0.08,5261.2576
0.09,5504.5703
0.1,5774.727
0.11,5840.673100000001
0.12,6133.4728
0.13,6425.590099999999
0.14,6601.1104000000005
0.15,6728.7605
0.16,6966.7608
0.17,7085.1062
0.18,7355.6768
0.19,7513.9217
0.2,7660.664
0.21,7776.5244999999995
0.22,7944.8814
0.23,8134.0383
0.24,8249.9032
0.25,8434.810000000001
0.26,8599.716400000001
0.27,8719.6604
0.28,8827.2636
0.29,8967.3815
0.3,9083.273
0.31,9352.6028
0.32,9538.476
0.33,9718.7956
0.34,9872.6358
0.35000000000000003,10108.511
0.36,10229.7024
0.37,10366.767
0.38,10570.0484
0.39,10726.960500000001
0.4,10948.468
0.41000000000000003,11029.3386
0.42,11175.070800000001
0.43,11294.6217
0.44,11392.8164
0.45,11507.589
0.46,11730.4902
0.47000000000000003,11910.4707
0.48,12039.2192
0.49,12139.71
0.5,12364.335
0.51,12562.8975
0.52,12724.5032
0.53,12898.5412
0.54,13053.3868
0.55,13191.2965
0.56,13402.601600000002
0.5700000000000001,13593.1195
0.58,13763.325399999998
0.59,13904.354299999999
0.6,14294.488000000001
0.61,14556.767100000001
0.62,14714.645199999999
0.63,14997.3851
0.64,15225.458
0.65,15362.952000000001
0.66,15569.5026
0.67,15763.590400000003
0.68,16058.425600000002
0.6900000000000001,16230.917500000003
0.7000000000000001,16438.685
0.71,16712.5547
0.72,16933.365999999998
0.73,17192.2807
0.74,17322.2612
0.75,17646.4225
0.76,17927.4836
0.77,18174.2243
0.78,18446.5836
0.79,18771.9242
0.8,19024.182
0.81,19350.554200000002
0.8200000000000001,19587.110200000003
0.8300000000000001,20157.5459
0.84,20375.898
0.85,20906.274499999996
0.86,21224.408199999998
0.87,21649.482099999997
0.88,21933.4
0.89,22238.3868
0.9,22681.246000000006
0.91,23299.4899
0.92,24218.290400000005
0.93,24730.3165
0.9400000000000001,25121.165600000004
0.9500000000000001,25595.326500000017
0.96,26554.8148
0.97,27443.2268
0.98,28921.709799999997
0.99,30751.7432
1,38748.32
