q,ic50
0,64.27
0.01,317.3825
0.02,483.3682
0.03,599.6248
0.04,685.9556
0.05,752.1735
0.06,838.2338
0.07,896.5532000000001
0.08,1014.1468
0.09,1063.0497
0.1,1193.326
0.11,1277.0695
0.12,1344.9339999999997
0.13,1419.6022
0.14,1478.1384000000003
0.15,1545.2835
0.16,1680.5968
0.17,1758.3972
0.18,1834.5506
0.19,1880.7788
0.2,1940.4040000000002
0.21,1989.7476
0.22,2048.1458
0.23,2119.1401
0.24,2198.7655999999997
0.25,2390.3650000000002
0.26,2502.8664000000003
0.27,2568.0097
0.28,2629.0424000000003
0.29,2720.5672
0.3,2858.328
0.31,2999.5641
0.32,3038.2244
0.33,3152.4281000000005
0.34,3225.0536000000006
0.35000000000000003,3303.0640000000003
0.36,3390.0995999999996
0.37,3490.8428999999996
0.38,3599.2116000000005
0.39,3647.5666
0.4,3760.6560000000004
0.41000000000000003,3823.5008
0.42,3938.0558
0.43,4129.1231
0.44,4251.3532000000005
0.45,4352.999
0.46,4459.4758
0.47000000000000003,4586.104400000001
0.48,4679.034799999999
0.49,4772.3521
0.5,4878.88
0.51,4943.679099999999
0.52,5082.169600000001
0.53,5135.2531
0.54,5258.216600000001
0.55,5412.407000000001
0.56,5541.264000000003
0.5700000000000001,5694.089600000001
0.58,5824.688199999999
0.59,6023.887999999999
0.6,6146.834000000001
0.61,6222.8089
0.62,6319.838
0.63,6417.8856000000005
0.64,6595.9072
0.65,6746.550000000001
0.66,6878.2285999999995
0.67,7122.4869
0.68,7217.594800000001
0.6900000000000001,7371.480300000001
0.7000000000000001,7484.407000000001
0.71,7590.322399999999
0.72,7730.575999999999
0.73,7939.221599999999
0.74,8143.798199999999
0.75,8304.95
0.76,8469.8096
0.77,8614.271499999999
0.78,8763.1298
0.79,8955.5802
0.8,9135.722
0.81,9351.7229
0.8200000000000001,9579.428
0.8300000000000001,9761.448400000001
0.84,9935.525599999999
0.85,10219.742999999999
0.86,10539.0824
0.87,10779.3348
0.88,11028.2236
0.89,11518.842700000001
0.9,11892.541000000001
0.91,12114.841100000001
0.92,12623.188400000001
0.93,12825.854300000003
0.9400000000000001,13677.223000000002
0.9500000000000001,14412.940499999999
0.96,15112.340799999998
0.97,15793.134899999997
0.98,17274.998999999996
0.99,18271.2852
1,24332.29
