q,ic50
0,2358.69
0.01,4794.3368
0.02,5225.3132
0.03,5800.6389
0.04,6278.0208
0.05,6546.6095
0.06,6886.4812
0.07,7227.6474
0.08,7424.8060000000005
0.09,7737.889099999999
0.1,8133.229
0.11,8457.8679
0.12,8818.2248
0.13,9049.6293
0.14,9436.473600000001
0.15,9642.312
0.16,9860.0116
0.17,10067.731500000002
0.18,10243.304
0.19,10461.6317
0.2,10607.392
0.21,10768.7567
0.22,10980.606800000001
0.23,11236.4493
0.24,11399.0092
0.25,11669.7575
0.26,11889.287400000001
0.27,12081.922
0.28,12388.6728
0.29,12547.2663
0.3,12762.815999999999
0.31,12920.7692
0.32,13154.040799999999
0.33,13268.7329
0.34,13506.5634
0.35000000000000003,13650.8645
0.36,13788.407599999999
0.37,13932.4512
0.38,14261.372800000001
0.39,14427.454099999999
0.4,14611.456
0.41000000000000003,14789.704000000002
0.42,14979.839
0.43,15129.748200000002
0.44,15214.0272
0.45,15513.9805
0.46,15656.8932
0.47000000000000003,15810.4558
0.48,15948.3684
0.49,16199.9607
0.5,16425.97
0.51,16644.4872
0.52,16719.4556
0.53,16951.3315
0.54,17203.660000000003
0.55,17348.604000000003
0.56,17585.312400000006
0.5700000000000001,17830.6231
0.58,18156.850599999998
0.59,18385.945099999997
0.6,18729.434
0.61,18936.6601
0.62,19117.4222
0.63,19307.0602
0.64,19510.3016
0.65,19815.2435
0.66,20051.6906
0.67,20283.2471
0.68,20677.114
0.6900000000000001,21026.4313
0.7000000000000001,21246.9
0.71,21515.3478
0.72,21742.7916
0.73,22033.2874
0.74,22221.8984
0.75,22455.86
0.76,22788.384
0.77,23166.8586
0.78,23508.6046
0.79,23840.1285
0.8,24064.092
0.81,24456.581200000004
0.8200000000000001,25082.418000000005
0.8300000000000001,25352.642
0.84,25653.3152
0.85,25949.292999999998
0.86,26315.097
0.87,26619.9919
0.88,27316.1976
0.89,28008.305099999998
0.9,28865.458000000002
0.91,29267.716600000007
0.92,29753.983200000002
0.93,30362.155100000004
0.9400000000000001,30913.946600000003
0.9500000000000001,31245.439000000002
0.96,32197.5988
0.97,32688.0792
0.98,33563.394
0.99,35221.1564
1,39305.27
