q,ic50
0,360.07
0.01,782.1352
0.02,984.6203999999999
0.03,1072.611
0.04,1209.0288
0.05,1351.8925
0.06,1460.7408
0.07,1597.3665999999998
0.08,1673.2984000000001
0.09,1761.8636
0.1,1905.6860000000001
0.11,1978.6786
0.12,2074.79
0.13,2181.9834
0.14,2261.0558
0.15,2380.6414999999997
0.16,2449.1208
0.17,2607.4764000000005
0.18,2777.5458
0.19,2889.0659
0.2,3030.17
0.21,3134.7229
0.22,3297.7126
0.23,3404.777
0.24,3554.5196
0.25,3679.4275
0.26,3736.6536000000006
0.27,3858.6582
0.28,4018.1011999999996
0.29,4125.533299999999
0.3,4231.687
0.31,4314.891
0.32,4578.5908
0.33,4720.071100000001
0.34,4828.178600000002
0.35000000000000003,5012.537
0.36,5203.9464
0.37,5580.5231
0.38,5813.5022
0.39,5974.3572
0.4,6202.700000000001
0.41000000000000003,6424.7361
0.42,6540.865
0.43,6699.480799999999
0.44,6837.5851999999995
0.45,6941.525500000002
0.46,7182.2955999999995
0.47000000000000003,7345.034900000001
0.48,7527.907999999999
0.49,7802.4232
0.5,8005.09
0.51,8170.262
0.52,8413.5884
0.53,8569.570600000001
0.54,8884.746800000003
0.55,9126.831000000002
0.56,9270.548400000001
0.5700000000000001,9506.143600000001
0.58,9745.7888
0.59,10138.066199999997
0.6,10424.542
0.61,10808.8121
0.62,10982.247200000002
0.63,11120.096999999998
0.64,11309.962800000001
0.65,11716.6675
0.66,11950.903000000002
0.67,12179.076000000001
0.68,12399.237200000001
0.6900000000000001,12969.5592
0.7000000000000001,13237.551000000003
0.71,13639.330599999998
0.72,14177.473199999999
0.73,14401.492900000001
0.74,14754.2252
0.75,15019.127499999999
0.76,15201.1792
0.77,15673.5762
0.78,16056.3922
0.79,16445.420000000002
0.8,16798.5
0.81,17164.1487
0.8200000000000001,17593.893400000004
0.8300000000000001,17922.7771
0.84,18390.3332
0.85,18801.8085
0.86,19396.1324
0.87,19849.2666
0.88,20094.289999999997
0.89,20975.3023
0.9,21756.386000000002
0.91,22163.948
0.92,23199.965600000003
0.93,23756.2967
0.9400000000000001,24636.2966
0.9500000000000001,25765.512000000002
0.96,27010.923199999994
0.97,28133.362999999994
0.98,29513.790599999997
0.99,31120.851
1,38226.13
