q,ic50
0,459.9
0.01,1170.5178
0.02,1459.3652
0.03,1862.6075999999998
0.04,2003.8732
0.05,2177.1150000000002
0.06,2384.1850000000004
0.07,2533.0072999999998
0.08,2750.8944
0.09,2954.9801
0.1,3142.3409999999994
0.11,3276.3412
0.12,3403.8456
0.13,3492.1081000000004
0.14,3596.606
0.15,3681.859
0.16,3778.8712
0.17,3841.1702999999998
0.18,3968.0227999999997
0.19,4068.5468
0.2,4139.168
0.21,4282.7643
0.22,4361.826999999999
0.23,4450.96
0.24,4556.0784
0.25,4662.485000000001
0.26,4766.545
0.27,4865.695300000001
0.28,4969.076800000001
0.29,5050.628699999999
0.3,5171.861
0.31,5260.6102
0.32,5359.5684
0.33,5399.6213
0.34,5527.674000000001
0.35000000000000003,5745.561500000001
0.36,5818.6988
0.37,5907.889
0.38,6026.8168000000005
0.39,6133.956700000001
0.4,6270.012000000001
0.41000000000000003,6381.7047
0.42,6582.8442
0.43,6708.7071
0.44,6846.872799999999
0.45,6947.004
0.46,7065.402599999999
0.47000000000000003,7134.6053
0.48,7265.7883999999995
0.49,7411.8872
0.5,7508.5
0.51,7601.5967
0.52,7691.3236
0.53,7820.716600000001
0.54,7900.998800000001
0.55,8007.305000000001
0.56,8115.493600000001
0.5700000000000001,8242.4979
0.58,8370.955999999998
0.59,8557.6078
0.6,8778.946
0.61,8935.223
0.62,9054.761
0.63,9226.2803
0.64,9334.0844
0.65,9522.33
0.66,9645.099
0.67,9801.644500000006
0.68,10051.8016
0.6900000000000001,10160.5715
0.7000000000000001,10328.814000000002
0.71,10508.7489
0.72,10701.7844
0.73,10830.900699999998
0.74,11049.5012
0.75,11241.4025
0.76,11454.2156
0.77,11665.0474
0.78,11893.4586
0.79,12102.697
0.8,12390.282000000001
0.81,12601.4608
0.8200000000000001,12734.386600000002
0.8300000000000001,12965.452299999999
0.84,13153.0964
0.85,13499.980999999998
0.86,13768.868999999999
0.87,14136.738
0.88,14543.653999999999
0.89,14827.7076
0.9,15265.678
0.91,15511.2616
0.92,15795.216400000003
0.93,16161.177000000001
0.9400000000000001,16882.521
0.9500000000000001,17571.323500000006
0.96,18014.0504
0.97,18539.556200000003
0.98,20018.1942
0.99,22020.3263
1,25895.02
