q,ic50
0,245.8
0.01,517.7139
0.02,764.6659999999999
0.03,880.3886
0.04,960.6544000000001
0.05,1053.7595
0.06,1125.6538
0.07,1213.9406999999999
0.08,1343.3924000000002
0.09,1434.0391
0.1,1531.451
0.11,1615.9442
0.12,1748.9080000000001
0.13,1807.5093
0.14,1884.1808
0.15,1949.1835
0.16,2033.916
0.17,2091.3599
0.18,2164.9139999999998
0.19,2267.389
0.2,2303.632
0.21,2382.3320999999996
0.22,2443.8204
0.23,2505.6914
0.24,2590.4644
0.25,2657.52
0.26,2727.1164
0.27,2781.6540000000005
0.28,2873.6496
0.29,2941.2727999999997
0.3,3003.252
0.31,3061.7853
0.32,3160.5483999999997
0.33,3225.4739
0.34,3279.406
0.35000000000000003,3372.004
0.36,3420.0896000000002
0.37,3507.3967000000002
0.38,3581.5009999999997
0.39,3657.4269000000004
0.4,3722.2780000000002
0.41000000000000003,3804.8479000000007
0.42,3874.2032
0.43,3981.4991999999997
0.44,4130.0304
0.45,4221.191500000001
0.46,4344.338000000001
0.47000000000000003,4443.8778999999995
0.48,4526.3315999999995
0.49,4642.4667
0.5,4788.745
0.51,4853.025799999999
0.52,4953.1232
0.53,5097.0033
0.54,5197.516799999999
0.55,5274.383500000002
0.56,5470.757600000003
0.5700000000000001,5610.082200000001
0.58,5744.3304
0.59,5908.7712
0.6,6071.273999999999
0.61,6150.5681
0.62,6280.8444
0.63,6435.698200000001
0.64,6603.608
0.65,6777.818000000001
0.66,6912.382799999999
0.67,7040.2321
0.68,7191.965600000001
0.6900000000000001,7343.7549
0.7000000000000001,7490.400000000003
0.71,7778.431200000001
0.72,7871.2736
0.73,7998.526399999999
0.74,8148.062400000001
0.75,8370.08
0.76,8534.7592
0.77,8721.2329
0.78,8921.753400000001
0.79,9016.434700000003
0.8,9261.644000000004
0.81,9659.764800000003
0.8200000000000001,9843.319000000001
0.8300000000000001,10057.657600000002
0.84,10330.531999999996
0.85,10889.690999999999
0.86,11199.198799999998
0.87,11712.568
0.88,12080.5856
0.89,12632.651700000002
0.9,12967.585000000001
0.91,13437.558400000002
0.92,14023.145600000002
0.93,14426.242400000008
0.9400000000000001,15423.04100000001
0.9500000000000001,16139.509500000007
0.96,16816.378399999994
0.97,18806.19299999999
0.98,21021.682999999997
0.99,22965.6435
1,26614.24
