q,ic50
0,77.03
0.01,191.5024
0.02,282.904
0.03,324.4838
0.04,395.038
0.05,470.87350000000004
0.06,529.9276000000001
0.07,592.3879
0.08,619.3648
0.09,646.0616
0.1,680.224
0.11,732.1792
0.12,760.7855999999999
0.13,791.2088
0.14,856.0584000000001
0.15,900.7185
0.16,926.6264
0.17,1010.2918000000002
0.18,1049.179
0.19,1108.8413
0.2,1163.5300000000002
0.21,1238.3375
0.22,1277.4036
0.23,1338.1641
0.24,1399.9816
0.25,1433.1100000000001
0.26,1482.443
0.27,1572.3677
0.28,1654.4616
0.29,1734.033
0.3,1800.8959999999997
0.31,1878.824
0.32,1958.0312000000001
0.33,2022.0294000000001
0.34,2112.6128
0.35000000000000003,2205.9075000000003
0.36,2326.3136
0.37,2416.7322
0.38,2484.9182
0.39,2577.592
0.4,2675.946
0.41000000000000003,2760.8640000000005
0.42,2901.939
0.43,3034.8230000000003
0.44,3105.834
0.45,3193.0475
0.46,3246.4124
0.47000000000000003,3377.5906000000004
0.48,3511.432
0.49,3633.2487
0.5,3784.82
0.51,3878.8635
0.52,4006.8828
0.53,4113.4798
0.54,4388.731600000001
0.55,4504.9220000000005
0.56,4694.277200000001
0.5700000000000001,4860.964600000004
0.58,5029.284999999999
0.59,5278.32
0.6,5394.57
0.61,5625.4915
0.62,5829.9516
0.63,5927.3572
0.64,6144.222400000001
0.65,6388.440500000002
0.66,6617.6460000000025
0.67,6865.083600000003
0.68,7103.283200000002
0.6900000000000001,7396.9247000000005
0.7000000000000001,7620.85
0.71,7925.414199999999
0.72,8182.1828
0.73,8403.706999999999
0.74,8858.1928
0.75,9046.95
0.76,9197.8092
0.77,9510.6329
0.78,9710.174400000002
0.79,10066.118
0.8,10212.722000000002
0.81,10533.033400000006
0.8200000000000001,11076.1064
0.8300000000000001,11359.088800000001
0.84,11741.3908
0.85,12022.194
0.86,12736.730399999999
0.87,13153.7524
0.88,13577.4624
0.89,14349.404600000002
0.9,14941.473
0.91,15633.2837
0.92,16254.9444
0.93,17429.867800000004
0.9400000000000001,18084.033400000004
0.9500000000000001,19315.007
0.96,20627.656
0.97,21748.047599999998
0.98,22929.919999999995
0.99,25634.558199999992
1,30953.63
