q,ic50
0,380.84
0.01,1022.2058000000001
0.02,1163.7274
0.03,1303.8376
0.04,1499.3556
0.05,1591.843
0.06,1723.9936
0.07,1855.9044000000001
0.08,1967.9972
0.09,2023.6196
0.1,2096.02
0.11,2198.5585
0.12,2333.8288
0.13,2407.058
0.14,2499.7078000000006
0.15,2604.4145
0.16,2692.19
0.17,2778.1084
0.18,2843.5083999999997
0.19,2920.3864
0.2,3004.294
0.21,3172.3073999999997
0.22,3263.6654
0.23,3357.1463000000003
0.24,3489.0048
0.25,3582.1775000000002
0.26,3717.3076
0.27,3873.7565
0.28,3957.8596
0.29,4054.9534999999996
0.3,4141.797
0.31,4279.5063
0.32,4382.366
0.33,4535.1412
0.34,4661.7398
0.35000000000000003,4758.088
0.36,4812.5432
0.37,4970.2394
0.38,5086.610000000001
0.39,5220.1507
0.4,5322.784
0.41000000000000003,5483.644700000001
0.42,5548.122799999999
0.43,5659.6809
0.44,5748.7132
0.45,5873.5025000000005
0.46,5955.4628
0.47000000000000003,6015.9244
0.48,6116.3012
0.49,6274.7502
0.5,6399.34
0.51,6504.7891
0.52,6719.0856
0.53,6820.621300000002
0.54,6986.711800000001
0.55,7194.9490000000005
0.56,7463.017599999999
0.5700000000000001,7761.341700000003
0.58,7886.492
0.59,8109.794399999999
0.6,8311.828
0.61,8487.7663
0.62,8615.2852
0.63,8837.3732
0.64,9032.5064
0.65,9258.5275
0.66,9464.2902
0.67,9603.9786
0.68,9734.4896
0.6900000000000001,9995.626600000003
0.7000000000000001,10321.638
0.71,10518.3149
0.72,10620.0088
0.73,10836.746599999999
0.74,11086.117599999998
0.75,11469.0425
0.76,11846.326400000002
0.77,12027.6687
0.78,12173.474199999999
0.79,12384.7266
0.8,12832.426000000003
0.81,13177.824300000004
0.8200000000000001,13615.885000000002
0.8300000000000001,14097.276200000004
0.84,14579.445999999998
0.85,14983.5735
0.86,15402.4872
0.87,15949.7544
0.88,16563.9316
0.89,16897.0237
0.9,17206.703
0.91,17943.405300000002
0.92,18606.136400000003
0.93,19272.854400000007
0.9400000000000001,20121.423199999997
0.9500000000000001,21084.453000000005
0.96,22265.3576
0.97,23250.4074
0.98,25646.942799999997
0.99,26587.171199999997
1,34476.84
