q,ic50
0,15.3
0.01,48.0539
0.02,68.9576
0.03,91.8725
0.04,109.22240000000001
0.05,136.65950000000004
0.06,154.50379999999996
0.07,182.7508
0.08,205.3816
0.09,231.12439999999998
0.1,260.49
0.11,281.5962
0.12,308.4764
0.13,319.44430000000006
0.14,339.28460000000007
0.15,355.9335
0.16,375.9616
0.17,417.1545
0.18,440.1706
0.19,465.1704000000001
0.2,487.9580000000001
0.21,523.28509999999994
0.22,555.3255999999999
0.23,590.1413
0.24,626.9356
0.25,664.6575
0.26,686.969
0.27,724.6492000000002
0.28,773.3728000000002
0.29,821.1999999999999
0.3,843.2679999999999
0.31,869.7517
0.32,930.034
0.33,953.8502000000001
0.34,997.1088
0.35000000000000003,1028.6575
0.36,1061.2432
0.37,1115.9655
0.38,1180.387
0.39,1238.6731
0.4,1293.5400000000002
0.41000000000000003,1343.913
0.42,1418.9402
0.43,1493.1582999999998
0.44,1537.9748
0.45,1600.6485000000002
0.46,1658.9610000000002
0.47000000000000003,1725.0743
0.48,1817.6284
0.49,1917.9091999999998
0.5,2009.905
0.51,2103.0861
0.52,2217.8100000000004
0.53,2310.6504
0.54,2374.5358000000006
0.55,2474.2665000000006
0.56,2531.4844000000007
0.5700000000000001,2597.4618
0.58,2740.7767999999996
0.59,2885.8957999999993
0.6,2989.424
0.61,3107.063
0.62,3219.1484
0.63,3395.1752
0.64,3512.3392000000003
0.65,3616.5150000000003
0.66,3734.6326000000004
0.67,3867.4296999999997
0.68,3983.9624000000013
0.6900000000000001,4190.151000000003
0.7000000000000001,4309.685
0.71,4539.1729
0.72,4720.002399999999
0.73,4884.1182
0.74,5164.6666
0.75,5482.1025
0.76,5831.196
0.77,6020.0834
0.78,6356.5866000000005
0.79,6601.3409
0.8,6888.196000000001
0.81,7445.274300000002
0.8200000000000001,7763.6762
0.8300000000000001,8045.278400000013
0.84,8648.5568
0.85,8954.383999999993
0.86,9950.289799999999
0.87,10521.263299999999
0.88,11171.7348
0.89,11682.8393
0.9,12569.951000000003
0.91,13521.767500000002
0.92,14399.551600000008
0.93,15490.930500000004
0.9400000000000001,16490.4834
0.9500000000000001,17753.485000000004
0.96,19313.38799999999
0.97,20876.95519999999
0.98,22480.1266
0.99,26106.2519
1,31660.2
