q,ic50
0,3051.82
0.01,4590.7874999999995
0.02,5178.8118
0.03,5530.4517000000005
0.04,5949.394
0.05,6363.794999999999
0.06,6577.1466
0.07,6815.685600000001
0.08,7076.155600000001
0.09,7543.5369
0.1,7773.576
0.11,8036.107800000001
0.12,8240.498399999999
0.13,8470.5133
0.14,8741.7192
0.15,8991.523
0.16,9185.759199999999
0.17,9385.2975
0.18,9733.7784
0.19,9901.4174
0.2,10137.332
0.21,10436.644
0.22,10609.063000000002
0.23,10767.4206
0.24,10958.628799999999
0.25,11101.1625
0.26,11241.233
0.27,11453.921600000001
0.28,11651.716400000001
0.29,11767.9081
0.3,11833.58
0.31,12046.191
0.32,12274.1128
0.33,12449.7418
0.34,12697.157600000002
0.35000000000000003,12844.53
0.36,13102.673599999998
0.37,13296.030599999998
0.38,13460.984
0.39,13682.255000000001
0.4,13924.682000000004
0.41000000000000003,14332.8216
0.42,14496.4434
0.43,14710.423299999999
0.44,15034.2204
0.45,15307.698499999999
0.46,15713.8932
0.47000000000000003,15920.8217
0.48,16212.3648
0.49,16335.7822
0.5,16577.81
0.51,16769.6602
0.52,17001.5472
0.53,17244.3066
0.54,17379.8974
0.55,17565.08
0.56,17831.9796
0.5700000000000001,18000.3833
0.58,18339.3386
0.59,18578.9904
0.6,18954.008
0.61,19290.8924
0.62,19482.9838
0.63,19877.7892
0.64,20119.855199999998
0.65,20383.027000000002
0.66,20579.7958
0.67,20918.6817
0.68,21179.5164
0.6900000000000001,21395.968700000005
0.7000000000000001,21611.584000000003
0.71,21761.783499999998
0.72,22089.8644
0.73,22454.867000000002
0.74,22591.068
0.75,22827.835
0.76,23423.792
0.77,23935.8761
0.78,24130.1952
0.79,24246.1987
0.8,24525.514
0.81,24861.693100000004
0.8200000000000001,25268.879200000003
0.8300000000000001,25599.591099999998
0.84,25740.428799999998
0.85,26156.22
0.86,26500.134000000002
0.87,27018.3814
0.88,27466.750399999997
0.89,28117.6037
0.9,28578.988999999998
0.91,28948.260500000008
0.92,29654.548400000003
0.93,30261.267000000007
0.9400000000000001,31184.8092
0.9500000000000001,31816.296000000002
0.96,32659.438799999996
0.97,33392.4884
0.98,34132.20279999999
0.99,35858.008599999994
1,38306.04
