q,ic50
0,738.55
0.01,1407.6198000000002
0.02,1630.1145999999999
0.03,1843.0675
0.04,1983.6119999999999
0.05,2113.965
0.06,2223.7936
0.07,2408.9128
0.08,2526.8232000000003
0.09,2672.0969
0.1,2767.686
0.11,2834.8920000000003
0.12,2889.7612
0.13,3008.8285
0.14,3086.9004
0.15,3149.124
0.16,3243.5216
0.17,3318.5256
0.18,3415.1847999999995
0.19,3549.3589999999995
0.2,3632.8179999999998
0.21,3787.4554999999996
0.22,3848.8523999999998
0.23,3902.6782000000003
0.24,3966.6004000000003
0.25,4026.4325
0.26,4134.1438
0.27,4301.579700000001
0.28,4369.4000000000005
0.29,4449.9253
0.3,4548.683
0.31,4681.8395
0.32,4888.122
0.33,5000.3439
0.34,5080.1418
0.35000000000000003,5150.968
0.36,5245.1816
0.37,5336.531
0.38,5429.473599999999
0.39,5543.4187999999995
0.4,5573.874
0.41000000000000003,5650.386400000001
0.42,5823.3552
0.43,5902.7944
0.44,6088.666799999999
0.45,6257.532000000001
0.46,6352.0366
0.47000000000000003,6484.011200000001
0.48,6591.8904
0.49,6733.2142
0.5,6824.68
0.51,6963.4030999999995
0.52,7115.325200000001
0.53,7297.533000000001
0.54,7397.5654
0.55,7541.2525000000005
0.56,7783.869200000001
0.5700000000000001,7941.228900000001
0.58,8060.127199999999
0.59,8157.487299999997
0.6,8384.976
0.61,8519.4608
0.62,8739.5708
0.63,8925.8259
0.64,9182.202000000001
0.65,9418.703
0.66,9655.2636
0.67,9895.6599
0.68,10142.305200000003
0.6900000000000001,10293.729200000002
0.7000000000000001,10455.752
0.71,10801.5577
0.72,11006.609999999999
0.73,11168.182700000001
0.74,11293.793999999998
0.75,11531.009999999998
0.76,11857.8888
0.77,12084.6606
0.78,12401.2186
0.79,12853.1587
0.8,13303.966000000004
0.81,13597.300200000005
0.8200000000000001,14220.488800000005
0.8300000000000001,14592.081300000005
0.84,14926.3788
0.85,15214.132999999998
0.86,15627.4802
0.87,16304.2398
0.88,16609.878
0.89,17273.0597
0.9,17799.66
0.91,18463.82
0.92,19100.6764
0.93,19916.6065
0.9400000000000001,20724.526200000008
0.9500000000000001,21220.903500000008
0.96,23004.52639999999
0.97,24349.160999999996
0.98,25958.728799999997
0.99,28362.032099999993
1,34275.62
