q,ic50
0,42.74
0.01,261.78150000000005
0.02,342.9932
0.03,481.43809999999996
0.04,574.9588
0.05,656.7139999999999
0.06,721.8666
0.07,829.9468000000002
0.08,957.8268
0.09,1025.9698
0.1,1129.2510000000002
0.11,1198.0759
0.12,1270.0836000000002
0.13,1352.9075
0.14,1490.72
0.15,1577.6845
0.16,1631.3087999999998
0.17,1729.0564000000004
0.18,1810.3924
0.19,1874.7783000000002
0.2,1961.2180000000003
0.21,2077.0048
0.22,2125.5334000000003
0.23,2229.6649
0.24,2293.538
0.25,2356.2725
0.26,2510.1414000000004
0.27,2592.2306
0.28,2647.9008
0.29,2741.0367
0.3,2844.801
0.31,2928.3641
0.32,3081.8084
0.33,3251.4416
0.34,3343.9046
0.35000000000000003,3441.5265
0.36,3547.3307999999997
0.37,3631.7586
0.38,3715.5562
0.39,3798.808
0.4,3927.3200000000006
0.41000000000000003,4046.2094
0.42,4180.828399999999
0.43,4283.880300000001
0.44,4354.8696
0.45,4434.405500000001
0.46,4512.507
0.47000000000000003,4620.1342
0.48,4755.6424
0.49,4864.804499999999
0.5,4956.025
0.51,5035.0401999999995
0.52,5211.462799999999
0.53,5269.619000000001
0.54,5376.989200000001
0.55,5494.3955000000005
0.56,5613.655200000001
0.5700000000000001,5745.4203
0.58,5860.5604
0.59,6011.1898
0.6,6115.168
0.61,6189.3092
0.62,6318.1778
0.63,6446.4556999999995
0.64,6609.3732
0.65,6738.8555
0.66,6829.886
0.67,6932.860700000001
0.68,7069.639600000002
0.6900000000000001,7288.171200000002
0.7000000000000001,7375.6410000000005
0.71,7521.702099999999
0.72,7667.247600000001
0.73,7917.0517
0.74,8074.4218
0.75,8321.19
0.76,8510.1492
0.77,8707.5467
0.78,8893.8544
0.79,9145.792800000001
0.8,9329.354
0.81,9704.792200000002
0.8200000000000001,9863.930400000001
0.8300000000000001,10083.316300000002
0.84,10372.363999999998
0.85,10596.260999999999
0.86,10779.271
0.87,11164.96
0.88,11462.098399999999
0.89,11749.5773
0.9,12077.853000000001
0.91,12359.422300000002
0.92,12904.4236
0.93,13379.631000000001
0.9400000000000001,13892.2854
0.9500000000000001,14410.787000000008
0.96,15404.837599999992
0.97,16337.029
0.98,17871.454199999996
0.99,19904.7787
1,23130.37
