q,ic50
0,101.7
0.01,523.5314000000001
0.02,615.1572000000001
0.03,723.6487
0.04,982.6923999999999
0.05,1085.6660000000002
0.06,1274.2032
0.07,1436.6376
0.08,1600.2815999999998
0.09,1770.1736
0.1,2005.0990000000004
0.11,2142.9017000000003
0.12,2224.4964
0.13,2411.5513
0.14,2595.2374
0.15,2734.3444999999997
0.16,2858.1864
0.17,3085.1159000000002
0.18,3203.6652
0.19,3335.4942
0.2,3475.518000000001
0.21,3749.7971
0.22,3946.5560000000005
0.23,4120.5892
0.24,4263.7132
0.25,4413.14
0.26,4510.6112
0.27,4644.009400000001
0.28,4889.397200000001
0.29,5057.856
0.3,5190.278
0.31,5366.8748
0.32,5568.4692000000005
0.33,5839.610600000002
0.34,6154.9452
0.35000000000000003,6402.321000000001
0.36,6577.4756
0.37,6803.3115
0.38,7082.3264
0.39,7297.578600000001
0.4,7480.386000000001
0.41000000000000003,7799.009700000001
0.42,8114.382999999999
0.43,8335.3361
0.44,8585.5628
0.45,8875.853000000001
0.46,9089.5956
0.47000000000000003,9307.358199999999
0.48,9548.76
0.49,9801.8432
0.5,10072.72
0.51,10227.893499999998
0.52,10433.813600000001
0.53,10780.722500000003
0.54,11119.9218
0.55,11339.671000000006
0.56,11799.0764
0.5700000000000001,12155.500300000002
0.58,12400.513599999998
0.59,12688.182099999998
0.6,12987.777999999998
0.61,13263.2948
0.62,13608.7134
0.63,13988.964
0.64,14309.654
0.65,14560.567500000001
0.66,14737.316600000002
0.67,15133.803100000001
0.68,15510.046000000002
0.6900000000000001,15993.6805
0.7000000000000001,16299.576000000003
0.71,16819.6131
0.72,17194.8832
0.73,17422.111599999997
0.74,17627.8242
0.75,18094.5425
0.76,18545.813200000004
0.77,18839.99
0.78,19288.9434
0.79,19539.7239
0.8,19816.792
0.81,20255.165
0.8200000000000001,20457.9772
0.8300000000000001,20821.6285
0.84,21256.2964
0.85,21945.357500000002
0.86,22419.813000000002
0.87,22788.4223
0.88,23551.698
0.89,23850.872000000003
0.9,24181.386000000002
0.91,25300.283600000002
0.92,25988.4552
0.93,26736.739700000006
0.9400000000000001,27467.380000000005
0.9500000000000001,28331.133500000007
0.96,29587.656799999997
0.97,30403.1239
0.98,31684.497199999994
0.99,32648.8289
1,35123.33
