q,ic50
0,442.45
0.01,1410.2731
0.02,1812.9262
0.03,2066.3267
0.04,2258.9444
0.05,2554.374
0.06,2724.5046
0.07,2992.9536
0.08,3191.7108
0.09,3461.2542
0.1,3668.906
0.11,4127.6469
0.12,4349.0088
0.13,4450.3490999999995
0.14,4562.448
0.15,4794.397999999999
0.16,5052.420400000001
0.17,5323.8831
0.18,5600.0098
0.19,5832.2683
0.2,6093.434
0.21,6265.892400000001
0.22,6429.888800000001
0.23,6685.7319
0.24,6853.5588
0.25,6942.8375
0.26,7170.8906
0.27,7335.025500000001
0.28,7610.0628
0.29,7868.505300000001
0.3,8054.503
0.31,8296.3913
0.32,8410.5976
0.33,8713.896
0.34,8894.6388
0.35000000000000003,9176.791000000001
0.36,9503.976799999999
0.37,9744.0422
0.38,9990.666799999999
0.39,10167.523000000001
0.4,10564.488000000001
0.41000000000000003,10771.1135
0.42,11059.9384
0.43,11348.358100000001
0.44,11548.41
0.45,11799.215
0.46,12110.317200000001
0.47000000000000003,12539.934700000002
0.48,12780.588
0.49,12978.0361
0.5,13175.884999999998
0.51,13598.1532
0.52,13865.500800000002
0.53,14275.618699999999
0.54,14482.2628
0.55,14700.773000000001
0.56,14918.390800000001
0.5700000000000001,15169.776000000002
0.58,15540.7356
0.59,15836.266999999998
0.6,16164.689999999999
0.61,16507.0364
0.62,16834.093200000003
0.63,17135.166699999998
0.64,17345.5592
0.65,17704.364500000003
0.66,18092.5832
0.67,18504.3372
0.68,18814.425600000002
0.6900000000000001,19138.6798
0.7000000000000001,19499.466000000004
0.71,20013.9827
0.72,20452.052799999998
0.73,20841.461
0.74,21145.083599999998
0.75,21543.675
0.76,21883.582800000004
0.77,22128.1984
0.78,22516.161200000002
0.79,23062.836600000002
0.8,23475.016
0.81,23860.1
0.8200000000000001,24436.7896
0.8300000000000001,24882.1172
0.84,25226.135599999998
0.85,25757.636499999993
0.86,26341.516400000004
0.87,26730.578999999998
0.88,27793.9964
0.89,28430.115900000004
0.9,28843.228
0.91,29278.194500000005
0.92,30334.260400000003
0.93,31625.1556
0.9400000000000001,32287.2004
0.9500000000000001,32974.93100000001
0.96,33840.05559999999
0.97,35186.1602
0.98,35996.2876
0.99,38011.8201
1,41101.49
