q,ic50
0,88.59
0.01,288.4695
0.02,397.6374
0.03,458.0429
0.04,500.5816
0.05,567.547
0.06,627.0853999999999
0.07,656.3687000000001
0.08,753.2915999999999
0.09,794.2133
0.1,883.9180000000001
0.11,989.4721999999999
0.12,1075.9548
0.13,1104.6816999999999
0.14,1169.9648000000004
0.15,1262.746
0.16,1309.6164
0.17,1381.0876
0.18,1463.5012000000002
0.19,1548.6019000000001
0.2,1608.5059999999999
0.21,1667.9648
0.22,1744.7556000000002
0.23,1817.2133999999999
0.24,2004.9059999999995
0.25,2088.8775
0.26,2129.2862
0.27,2199.7959
0.28,2262.4496000000004
0.29,2411.2599999999998
0.3,2536.3990000000003
0.31,2650.6701
0.32,2696.9096
0.33,2779.1904999999997
0.34,2903.3412000000003
0.35000000000000003,3066.416
0.36,3224.4107999999997
0.37,3345.7685999999994
0.38,3533.463
0.39,3727.9221000000002
0.4,3885.648000000001
0.41000000000000003,4074.671700000001
0.42,4307.355599999999
0.43,4440.9387
0.44,4575.2212
0.45,4767.8145
0.46,4991.926600000001
0.47000000000000003,5113.246000000001
0.48,5254.8964
0.49,5328.7422
0.5,5512.0650000000005
0.51,5726.152100000001
0.52,5949.010400000001
0.53,6114.794400000001
0.54,6335.2232
0.55,6506.617000000001
0.56,6766.1428000000005
0.5700000000000001,6920.650600000001
0.58,7065.1384
0.59,7255.624999999999
0.6,7464.503999999999
0.61,7654.151699999999
0.62,7872.7418
0.63,8069.3975
0.64,8352.0596
0.65,8534.469000000001
0.66,8861.524000000003
0.67,9414.6689
0.68,9656.361600000004
0.6900000000000001,10104.2781
0.7000000000000001,10475.954000000003
0.71,10788.033800000001
0.72,11210.1696
0.73,11601.993699999999
0.74,12342.889599999999
0.75,12658.8625
0.76,13003.2332
0.77,13291.1818
0.78,13842.3088
0.79,14140.7598
0.8,14389.514
0.81,14874.265800000001
0.8200000000000001,15249.429000000004
0.8300000000000001,15742.378200000003
0.84,16003.779599999998
0.85,16528.671
0.86,17082.250799999998
0.87,17527.2338
0.88,18169.9984
0.89,19322.424300000002
0.9,20444.813000000002
0.91,21320.964700000004
0.92,22144.352800000004
0.93,23081.423600000006
0.9400000000000001,23938.44580000001
0.9500000000000001,24954.496
0.96,25838.253599999996
0.97,27903.6344
0.98,29329.96479999999
0.99,31140.586099999997
1,37124.77
