q,ic50
0,151.02
0.01,763.5589
0.02,1139.9642
0.03,1256.8486
0.04,1391.8455999999999
0.05,1528.8225
0.06,1621.1576
0.07,1712.5172000000002
0.08,1834.144
0.09,1969.2076
0.1,2083.9990000000003
0.11,2164.2219
0.12,2295.5568
0.13,2444.7457000000004
0.14,2505.5602
0.15,2621.285
0.16,2737.0067999999997
0.17,2834.3964000000005
0.18,2925.2996
0.19,3019.8716999999997
0.2,3123.884
0.21,3213.9708
0.22,3285.1018000000004
0.23,3382.8405999999995
0.24,3438.1771999999996
0.25,3513.715
0.26,3596.0640000000003
0.27,3686.5739000000003
0.28,3775.724000000001
0.29,3881.5814
0.3,4017.1450000000004
0.31,4060.3624
0.32,4144.088
0.33,4234.028600000001
0.34,4279.6764
0.35000000000000003,4400.8755
0.36,4492.5884
0.37,4630.874599999999
0.38,4735.0124000000005
0.39,4810.4415
0.4,4873.048
0.41000000000000003,4977.0353000000005
0.42,5103.2086
0.43,5188.6829
0.44,5285.6152
0.45,5392.534000000001
0.46,5498.3738
0.47000000000000003,5728.4557
0.48,5877.3312
0.49,6055.6507
0.5,6202.77
0.51,6386.2302
0.52,6517.362000000001
0.53,6703.8667000000005
0.54,6827.5268000000015
0.55,7004.238
0.56,7180.5364
0.5700000000000001,7485.893
0.58,7616.242399999999
0.59,7687.044
0.6,7811.292
0.61,7925.3244
0.62,8163.537999999999
0.63,8431.4044
0.64,8611.6832
0.65,8715.173999999999
0.66,8857.1828
0.67,9179.6469
0.68,9610.678
0.6900000000000001,9850.043400000002
0.7000000000000001,10296.332
0.71,10448.7608
0.72,10598.9472
0.73,10758.223899999999
0.74,10988.700399999998
0.75,11332.3475
0.76,11745.3048
0.77,11999.7592
0.78,12511.746000000001
0.79,12762.057600000002
0.8,13247.637999999999
0.81,13568.593500000003
0.8200000000000001,13913.767400000002
0.8300000000000001,14433.804600000001
0.84,14816.240399999999
0.85,15157.9705
0.86,15405.1614
0.87,15758.7588
0.88,16269.9704
0.89,16930.466800000002
0.9,17501.7
0.91,18198.1739
0.92,18798.3012
0.93,19584.334600000002
0.9400000000000001,20174.107000000007
0.9500000000000001,21206.385000000002
0.96,21815.0396
0.97,23068.947500000002
0.98,24010.483599999996
0.99,25182.204099999988
1,36821.54
