q,ic50
0,116.54
0.01,509.35510000000005
0.02,774.511
0.03,944.7595
0.04,1205.4288000000001
0.05,1346.2835
0.06,1543.0206
0.07,1693.0907000000002
0.08,1844.3560000000002
0.09,2033.7522
0.1,2120.295
0.11,2290.3370999999997
0.12,2484.3927999999996
0.13,2601.364
0.14,2717.5266
0.15,2794.23
0.16,2897.0284
0.17,3024.4732000000004
0.18,3210.8678
0.19,3314.5740000000005
0.2,3492.8559999999998
0.21,3608.0661
0.22,3728.5876
0.23,3952.3644999999997
0.24,4081.3988
0.25,4204.4625
0.26,4320.8364
0.27,4640.2174
0.28,4756.8820000000005
0.29,4935.3044
0.3,5116.5599999999995
0.31,5347.2401
0.32,5456.682000000001
0.33,5602.9484999999995
0.34,5928.154000000001
0.35000000000000003,6096.181500000001
0.36,6353.9776
0.37,6532.927299999999
0.38,6837.5844
0.39,7147.569100000001
0.4,7436.334000000001
0.41000000000000003,7527.3444
0.42,7767.005800000001
0.43,7874.9069
0.44,8112.7232
0.45,8312.535
0.46,8680.217800000002
0.47000000000000003,9137.767100000001
0.48,9447.0068
0.49,9634.2141
0.5,9856.125
0.51,9975.5679
0.52,10289.811600000001
0.53,10595.8351
0.54,10853.058600000002
0.55,11213.979000000003
0.56,11515.047200000005
0.5700000000000001,12012.9817
0.58,12235.939199999997
0.59,12490.2244
0.6,12850.557999999999
0.61,13148.811099999999
0.62,13390.4608
0.63,13764.4707
0.64,14232.8204
0.65,14553.066000000003
0.66,14990.278600000001
0.67,15383.461200000002
0.68,15733.4392
0.6900000000000001,16080.788199999999
0.7000000000000001,16467.075
0.71,17042.762499999997
0.72,17644.6128
0.73,18080.7997
0.74,18264.2128
0.75,18487.72
0.76,18842.216800000002
0.77,19173.8321
0.78,19510.1998
0.79,20073.856
0.8,20536.83
0.81,21388.166500000003
0.8200000000000001,21947.448200000003
0.8300000000000001,22167.003200000003
0.84,22768.5636
0.85,23130.3795
0.86,23559.097799999996
0.87,24102.6633
0.88,24603.699200000003
0.89,25075.9059
0.9,25652.094000000005
0.91,26467.139700000003
0.92,27057.887200000012
0.93,28137.114500000003
0.9400000000000001,29269.510600000027
0.9500000000000001,30545.090000000015
0.96,31914.1244
0.97,33042.976599999995
0.98,34398.2524
0.99,36702.523199999996
1,40106.9
