q,ic50
0,145.47
0.01,388.915
0.02,506.87399999999997
0.03,629.8828
0.04,697.2948
0.05,793.1095
0.06,854.3182
0.07,900.5171
0.08,932.3668
0.09,994.4761
0.1,1102.022
0.11,1154.8644
0.12,1241.206
0.13,1293.9028000000003
0.14,1348.9128
0.15,1405.9904999999999
0.16,1504.2792
0.17,1580.9598
0.18,1707.7856000000002
0.19,1783.531
0.2,1835.044
0.21,1913.4977
0.22,1999.0392
0.23,2098.7479000000003
0.24,2212.5755999999997
0.25,2285.88
0.26,2337.3848
0.27,2436.9374
0.28,2527.3440000000005
0.29,2618.8699999999994
0.3,2736.4849999999997
0.31,2811.2045
0.32,2888.7948
0.33,3003.0056000000004
0.34,3121.2736000000004
0.35000000000000003,3220.0465000000004
0.36,3289.3972000000003
0.37,3435.6350999999995
0.38,3539.8084000000003
0.39,3655.4581
0.4,3742.8720000000003
0.41000000000000003,3848.6966
0.42,4046.9028
0.43,4170.8648
0.44,4287.5548
0.45,4451.9845000000005
0.46,4552.3616
0.47000000000000003,4708.1080999999995
0.48,4815.05
0.49,4972.2952000000005
0.5,5142.38
0.51,5284.884900000001
0.52,5627.0352
0.53,5773.9025
0.54,5965.769600000003
0.55,6176.878500000001
0.56,6446.326800000002
0.5700000000000001,6625.9504
0.58,6716.212399999999
0.59,6855.017599999999
0.6,7086.584
0.61,7263.7889
0.62,7423.3172
0.63,7625.7594
0.64,7888.781999999999
0.65,8042.0085
0.66,8282.8394
0.67,8433.6279
0.68,8608.644800000002
0.6900000000000001,8722.5611
0.7000000000000001,8877.548
0.71,9142.137599999996
0.72,9496.7344
0.73,9704.8975
0.74,10008.8522
0.75,10327.505
0.76,10524.752
0.77,11081.669500000002
0.78,11458.044800000001
0.79,11751.7759
0.8,12487.776
0.81,12873.898400000004
0.8200000000000001,13327.542800000008
0.8300000000000001,13710.59280000001
0.84,13964.709200000001
0.85,14481.679
0.86,14831.7518
0.87,15357.068
0.88,15858.122800000001
0.89,16385.664500000003
0.9,16884.352
0.91,17653.503300000008
0.92,18817.976400000007
0.93,19785.6552
0.9400000000000001,21092.5004
0.9500000000000001,21781.875999999997
0.96,23083.390799999994
0.97,24610.371
0.98,25503.0624
0.99,27825.915499999996
1,36434.74
