q,ic50
0,146.76
0.01,303.4764
0.02,390.0354
0.03,475.82410000000004
0.04,544.0608
0.05,638.185
0.06,751.12
0.07,850.5836000000002
0.08,938.9104000000001
0.09,1046.5799
0.1,1100.172
0.11,1169.1961
0.12,1242.8596
0.13,1367.3372
0.14,1418.6526000000001
0.15,1548.0604999999998
0.16,1647.758
0.17,1758.4677
0.18,1829.7350000000001
0.19,1940.1356
0.2,2037.998
0.21,2111.9547999999995
0.22,2198.7520000000004
0.23,2285.2812
0.24,2415.0103999999997
0.25,2527.56
0.26,2714.1754
0.27,2808.9341000000004
0.28,2919.4788000000003
0.29,3086.867799999999
0.3,3203.6069999999995
0.31,3338.9257
0.32,3511.6432000000004
0.33,3643.0032
0.34,3825.5548
0.35000000000000003,4007.8955
0.36,4152.9748
0.37,4264.292299999999
0.38,4377.9598
0.39,4497.0297
0.4,4615.104
0.41000000000000003,4709.277100000001
0.42,4869.34
0.43,4998.3305
0.44,5200.087600000001
0.45,5337.735000000001
0.46,5486.432000000001
0.47000000000000003,5841.788300000002
0.48,6015.98
0.49,6300.2458
0.5,6605.175
0.51,6757.1264
0.52,6990.439200000001
0.53,7171.227300000002
0.54,7380.5779999999995
0.55,7533.428500000002
0.56,7767.6044
0.5700000000000001,7970.337900000002
0.58,8220.099999999999
0.59,8403.3303
0.6,8726.859999999999
0.61,9008.8011
0.62,9256.6682
0.63,9557.6834
0.64,9817.8432
0.65,10200.925000000001
0.66,10513.855
0.67,10750.3096
0.68,11009.3056
0.6900000000000001,11552.2075
0.7000000000000001,11857.207000000002
0.71,12201.4768
0.72,12731.6164
0.73,12964.030100000002
0.74,13264.624
0.75,13684.055
0.76,14098.3928
0.77,14445.5377
0.78,14817.3618
0.79,15237.330000000002
0.8,15583.482
0.81,15978.444400000004
0.8200000000000001,16315.093200000003
0.8300000000000001,16897.973200000004
0.84,17331.203599999997
0.85,17990.0185
0.86,18441.559200000003
0.87,18856.143699999997
0.88,19532.5928
0.89,20079.526500000004
0.9,20650.24
0.91,21667.1837
0.92,22259.228400000007
0.93,22786.916900000004
0.9400000000000001,23536.3142
0.9500000000000001,24302.13050000001
0.96,25521.938800000004
0.97,26537.571799999994
0.98,28264.710799999997
0.99,29293.081199999993
1,34380.36
