q,ic50
0,207.45
0.01,310.5726
0.02,410.7294
0.03,532.1295
0.04,622.0492
0.05,754.2669999999999
0.06,856.0996
0.07,1017.2878000000002
0.08,1077.0167999999999
0.09,1199.4185999999997
0.1,1276.868
0.11,1366.1038
0.12,1493.1115999999997
0.13,1563.3138
0.14,1655.7948000000004
0.15,1866.2565
0.16,1993.458
0.17,2085.8232
0.18,2194.358
0.19,2329.1641
0.2,2456.308
0.21,2550.4869
0.22,2622.6016
0.23,2685.0914000000002
0.24,2788.2212
0.25,2967.8624999999997
0.26,3165.9698
0.27,3243.3844
0.28,3387.7876
0.29,3500.0209999999997
0.3,3632.1269999999995
0.31,3725.7325
0.32,3848.3968000000004
0.33,4009.4027
0.34,4083.7738
0.35000000000000003,4171.388000000001
0.36,4251.2436
0.37,4366.2559
0.38,4458.4868
0.39,4605.083
0.4,4680.198
0.41000000000000003,4845.6731
0.42,4927.9349999999995
0.43,5108.2931
0.44,5183.6844
0.45,5296.6625
0.46,5380.916200000001
0.47000000000000003,5506.396000000001
0.48,5636.3944
0.49,5753.767
0.5,5848.215
0.51,5958.4537
0.52,6040.952
0.53,6159.001300000002
0.54,6332.0196000000005
0.55,6469.118500000001
0.56,6582.112400000001
0.5700000000000001,6767.9395
0.58,6907.906800000001
0.59,7090.987300000001
0.6,7226.966
0.61,7368.8312000000005
0.62,7576.989599999999
0.63,7699.140399999999
0.64,7915.8604
0.65,8050.1140000000005
0.66,8299.7712
0.67,8603.205100000001
0.68,8984.0696
0.6900000000000001,9113.222800000001
0.7000000000000001,9310.371000000001
0.71,9576.838799999998
0.72,9794.252399999998
0.73,10116.2549
0.74,10318.911
0.75,10494.642500000002
0.76,10685.0848
0.77,10834.7394
0.78,11027.1788
0.79,11253.3253
0.8,11433.276
0.81,11712.095500000001
0.8200000000000001,12058.857600000007
0.8300000000000001,12388.9891
0.84,12748.8732
0.85,12948.063000000002
0.86,13268.404999999999
0.87,13595.123599999999
0.88,13908.8716
0.89,14312.473
0.9,14574.661
0.91,15243.656200000003
0.92,15652.540799999999
0.93,16664.794000000005
0.9400000000000001,17556.412200000002
0.9500000000000001,18457.18150000001
0.96,19366.474799999996
0.97,20754.527299999998
0.98,22370.904399999996
0.99,25451.337399999997
1,31416.22
