q,ic50
0,1926.29
0.01,3694.4219
0.02,4349.207399999999
0.03,5122.6831
0.04,5368.772
0.05,5651.221500000001
0.06,5970.9710000000005
0.07,6303.4761
0.08,6592.1272
0.09,6871.196
0.1,7107.046
0.11,7316.842299999999
0.12,7581.4024
0.13,7783.787
0.14,8048.8242
0.15,8301.9285
0.16,8440.9268
0.17,8703.8906
0.18,9012.179
0.19,9163.1377
0.2,9331.078
0.21,9622.817500000001
0.22,9847.4876
0.23,10033.8344
0.24,10354.8972
0.25,10550.3125
0.26,10833.5928
0.27,11096.336500000001
0.28,11251.5488
0.29,11458.2709
0.3,11711.912999999999
0.31,11903.9318
0.32,12045.805199999999
0.33,12257.6976
0.34,12580.041000000001
0.35000000000000003,12838.801
0.36,13056.398799999999
0.37,13249.018100000001
0.38,13509.4618
0.39,13675.457999999999
0.4,13915.542000000001
0.41000000000000003,14184.032599999999
0.42,14391.708599999998
0.43,14640.301300000001
0.44,14875.1964
0.45,15234.5975
0.46,15487.183600000002
0.47000000000000003,15649.9228
0.48,15802.689600000002
0.49,15993.915699999998
0.5,16367.15
0.51,16529.585600000002
0.52,16697.064000000002
0.53,17039.7486
0.54,17255.6348
0.55,17547.1495
0.56,17767.6312
0.5700000000000001,18009.493300000002
0.58,18199.5252
0.59,18292.6561
0.6,18666.064
0.61,18785.1777
0.62,18945.3836
0.63,19189.819
0.64,19476.331599999998
0.65,19624.267
0.66,19869.0248
0.67,20113.4359
0.68,20574.9712
0.6900000000000001,20754.878300000004
0.7000000000000001,21112.567000000006
0.71,21446.462699999996
0.72,21933.768799999998
0.73,22377.719999999998
0.74,22549.9772
0.75,22965.105
0.76,23190.679999999997
0.77,23746.0946
0.78,24100.8544
0.79,24362.680399999997
0.8,24588.694
0.81,25014.831700000002
0.8200000000000001,25351.525400000006
0.8300000000000001,25935.923600000002
0.84,26172.597999999998
0.85,26526.4655
0.86,27077.2516
0.87,27178.763400000003
0.88,27665.7068
0.89,28006.4192
0.9,28559.689000000002
0.91,29054.508800000003
0.92,29569.901199999997
0.93,30291.0371
0.9400000000000001,30983.484000000008
0.9500000000000001,32055.76550000001
0.96,33203.058
0.97,34243.9453
0.98,35371.3734
0.99,36621.87049999999
1,40051.83
