q,ic50
0,119.56
0.01,366.509
0.02,480.3654
0.03,563.7093
0.04,619.0244
0.05,718.5520000000001
0.06,788.008
0.07,879.9780000000001
0.08,969.9852
0.09,1062.0778999999998
0.1,1120.6860000000001
0.11,1188.0445
0.12,1244.1892
0.13,1290.2449000000001
0.14,1428.1932000000002
0.15,1533.686
0.16,1639.2900000000002
0.17,1751.9751
0.18,1833.5846
0.19,1971.4915
0.2,2055.05
0.21,2176.8086
0.22,2256.8471999999997
0.23,2378.8986999999997
0.24,2462.002
0.25,2557.91
0.26,2678.4668
0.27,2798.6309
0.28,2951.8284
0.29,3048.9842000000003
0.3,3161.0779999999995
0.31,3275.7966
0.32,3364.4272
0.33,3508.2338
0.34,3614.9258
0.35000000000000003,3660.0645
0.36,3786.4152000000004
0.37,3904.1005999999998
0.38,4018.522
0.39,4127.8309
0.4,4228.082
0.41000000000000003,4465.777400000002
0.42,4629.6975999999995
0.43,4812.078800000001
0.44,4984.4312
0.45,5186.437
0.46,5270.15
0.47000000000000003,5411.2069
0.48,5610.445599999999
0.49,5799.7193
0.5,5898.74
0.51,6000.9541
0.52,6109.1536
0.53,6253.452300000001
0.54,6423.8026
0.55,6542.547500000001
0.56,6711.207200000001
0.5700000000000001,6983.1837
0.58,7199.075599999998
0.59,7400.5536
0.6,7524.696
0.61,7752.735599999999
0.62,7956.86
0.63,8200.1117
0.64,8373.350400000001
0.65,8789.651000000002
0.66,9168.409200000002
0.67,9376.9704
0.68,9624.366
0.6900000000000001,9844.358900000001
0.7000000000000001,10103.818000000003
0.71,10495.3985
0.72,10866.139599999999
0.73,11113.4316
0.74,11347.4944
0.75,11621.22
0.76,12066.275200000002
0.77,12351.6142
0.78,12737.3492
0.79,13030.0265
0.8,13571.486000000006
0.81,13879.4403
0.8200000000000001,14377.658800000001
0.8300000000000001,15036.317100000002
0.84,15322.110799999999
0.85,15655.117
0.86,15919.318599999999
0.87,16655.788200000003
0.88,17312.830400000003
0.89,17847.7444
0.9,18434.819
0.91,19305.819300000003
0.92,20668.88
0.93,21653.391800000005
0.9400000000000001,22594.81140000001
0.9500000000000001,23409.197
0.96,24872.860399999998
0.97,26886.4659
0.98,27922.734199999995
0.99,30556.083199999997
1,34460.81
