q,ic50
0,267.15
0.01,643.6917000000001
0.02,808.0542
0.03,1016.1273999999999
0.04,1105.2024000000001
0.05,1185.5580000000002
0.06,1312.013
0.07,1405.9587999999999
0.08,1478.5028
0.09,1602.9177000000002
0.1,1670.7850000000003
0.11,1796.7148
0.12,1927.3928
0.13,2079.1330000000003
0.14,2223.8964000000005
0.15,2274.0420000000004
0.16,2404.6144000000004
0.17,2471.6837
0.18,2586.4928
0.19,2718.2088
0.2,2883.05
0.21,3058.276
0.22,3139.4344
0.23,3188.3995999999997
0.24,3284.2324
0.25,3404.5475
0.26,3552.505
0.27,3787.8104000000003
0.28,3960.25
0.29,4134.1659
0.3,4237.512999999999
0.31,4453.2204
0.32,4626.986800000001
0.33,4785.8762
0.34,4988.410000000002
0.35000000000000003,5159.874500000001
0.36,5319.0944
0.37,5566.5257
0.38,5758.8330000000005
0.39,5928.3483
0.4,6100.896000000001
0.41000000000000003,6338.037000000003
0.42,6602.3912
0.43,6819.2258
0.44,7023.4848
0.45,7221.584000000001
0.46,7540.6596
0.47000000000000003,7808.4814
0.48,8069.349199999999
0.49,8374.7549
0.5,8664.525000000001
0.51,8982.2535
0.52,9189
0.53,9395.104700000002
0.54,9590.742
0.55,9748.798
0.56,10020.204000000002
0.5700000000000001,10319.851200000006
0.58,10712.333599999998
0.59,10884.4353
0.6,11215.509999999995
0.61,11560.167099999999
0.62,11921.897
0.63,12231.1754
0.64,12569.079600000001
0.65,12894.498500000002
0.66,13286.970200000002
0.67,13532.6378
0.68,13812.916800000003
0.6900000000000001,14323.7739
0.7000000000000001,14874.478000000003
0.71,15128.176
0.72,15469.862799999999
0.73,15822.0176
0.74,16307.051
0.75,16672.607500000002
0.76,17113.358399999997
0.77,17663.543
0.78,18264.363000000005
0.79,18835.722800000003
0.8,19504.194000000003
0.81,20019.0274
0.8200000000000001,20438.7246
0.8300000000000001,20870.125600000003
0.84,21586.176
0.85,21809.3235
0.86,22269.289999999997
0.87,23090.7955
0.88,23723.7644
0.89,24512.656199999998
0.9,24948.841000000008
0.91,25918.6337
0.92,26492.906800000008
0.93,26984.988900000004
0.9400000000000001,27583.056800000002
0.9500000000000001,28674.4075
0.96,29430.2912
0.97,31012.287699999993
0.98,32353.617199999997
0.99,34131.229799999994
1,38348.34
