q,ic50
0,282.96
0.01,877.7552
0.02,1282.3701999999998
0.03,1420.6399999999999
0.04,1575.5228
0.05,1759.3195
0.06,1900.1083999999998
0.07,2088.6545
0.08,2299.6608
0.09,2469.7744000000002
0.1,2557.752
0.11,2656.5308
0.12,2800.9688
0.13,2924.4204
0.14,3014.951
0.15,3103.967
0.16,3229.8468
0.17,3333.8045
0.18,3452.659
0.19,3520.0973999999997
0.2,3622.2140000000004
0.21,3718.2113999999997
0.22,3864.0368000000003
0.23,3951.3369
0.24,4087.7563999999993
0.25,4170.4749999999995
0.26,4268.9236
0.27,4356.1438
0.28,4455.8152
0.29,4572.8940999999995
0.3,4677.833
0.31,4772.6176
0.32,4841.2492
0.33,4934.6260999999995
0.34,5083.1964
0.35000000000000003,5169.3835
0.36,5241.2972
0.37,5316.334699999999
0.38,5474.5748
0.39,5542.8236
0.4,5630.372
0.41000000000000003,5741.395400000001
0.42,5834.361199999999
0.43,5955.6242999999995
0.44,6063.956
0.45,6194.9675
0.46,6371.3696
0.47000000000000003,6501.205500000001
0.48,6553.503199999999
0.49,6653.1653
0.5,6836.84
0.51,6952.6879
0.52,7101.459999999999
0.53,7222.6822
0.54,7374.5596000000005
0.55,7485.153
0.56,7560.185600000001
0.5700000000000001,7667.4601999999995
0.58,7769.0808
0.59,7909.9862
0.6,8062.369999999999
0.61,8207.1293
0.62,8407.9558
0.63,8491.491399999999
0.64,8613.3112
0.65,8782.944000000001
0.66,8964.1888
0.67,9063.900300000001
0.68,9258.0516
0.6900000000000001,9399.439900000001
0.7000000000000001,9536.566
0.71,9712.946699999999
0.72,10044.5832
0.73,10235.6319
0.74,10528.7372
0.75,10784.162499999999
0.76,10975.4384
0.77,11241.405299999999
0.78,11391.9992
0.79,11717.0776
0.8,11864.504
0.81,12264.547800000002
0.8200000000000001,12593.660000000007
0.8300000000000001,13052.538200000006
0.84,13339.705599999998
0.85,13607.5055
0.86,14014.1696
0.87,14259.138500000001
0.88,14609.180400000001
0.89,15166.247500000001
0.9,15445.173000000003
0.91,15817.819700000004
0.92,16322.787600000001
0.93,16859.807099999998
0.9400000000000001,17363.821000000004
0.9500000000000001,18026.018500000002
0.96,18530.008399999995
0.97,19630.653699999995
0.98,21103.894399999997
0.99,22384.127199999995
1,28361.85
